"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.81,"drifting_longlines",0,28.3799991607666,NA
-12.48,130.84,"drifting_longlines",0,28.3799991607666,NA
-12.46,130.85,"drifting_longlines",0,28.3799991607666,NA
-12.46,130.84,"drifting_longlines",0,28.3799991607666,NA
-12.45,130.79,"drifting_longlines",0,28.3799991607666,NA
-12.44,130.78,"drifting_longlines",0,28.3799991607666,NA
-12.43,130.77,"drifting_longlines",0,28.3799991607666,NA
-12.41,130.74,"drifting_longlines",0,28.4699993133545,NA
-12.4,130.73,"drifting_longlines",0,28.4699993133545,NA
-12.38,130.71,"drifting_longlines",0,28.4699993133545,NA
-12.36,130.69,"drifting_longlines",0,28.4699993133545,NA
-12.34,130.66,"drifting_longlines",0,28.4699993133545,NA
-12.33,130.64,"drifting_longlines",0,28.4699993133545,NA
-12.32,130.63,"drifting_longlines",0,28.4699993133545,NA
-12.31,130.62,"drifting_longlines",0,28.4699993133545,NA
-12.3,130.61,"drifting_longlines",0,28.4699993133545,NA
-12.29,130.59,"drifting_longlines",0,28.4699993133545,NA
-12.28,130.58,"drifting_longlines",0,28.4699993133545,NA
-12.28,130.57,"drifting_longlines",0,28.4699993133545,NA
-12.27,130.56,"drifting_longlines",0,28.4699993133545,NA
-12.26,130.55,"drifting_longlines",0,28.4699993133545,NA
-12.24,130.53,"drifting_longlines",0,28.5499992370605,NA
-12.24,130.52,"drifting_longlines",0,28.5499992370605,NA
-12.22,130.5,"drifting_longlines",0,28.5499992370605,NA
-12.21,130.47,"drifting_longlines",0,28.6999988555908,NA
5.22,105.6,"drifting_longlines",0,26.0100002288818,0.152544356587175
-7.66,136.83,"trawlers",11.7772222222222,29.6399993896484,0.659237036165201
-7.57,137.09,"trawlers",10.1279166666667,29.4799995422363,3.27918753413845
-7.57,137.08,"trawlers",4.57694444444444,29.4799995422363,3.27918753413845
-7.56,137.08,"trawlers",5.84375,29.4799995422363,3.27918753413845
-7.53,137.25,"trawlers",5.82291666666667,29.4699993133545,3.27918753413845
-7.51,137.35,"trawlers",0,29.4699993133545,3.27918753413845
-8.86,137.38,"trawlers",5.88597222222222,29.2199993133545,2.00825138320757
-8.86,137.37,"trawlers",0,29.2199993133545,2.00825138320757
-8.85,137.24,"trawlers",2.64513888888889,29.2099990844727,2.00825138320757
-8.84,137.3,"trawlers",0,29.2199993133545,2.00825138320757
-8.82,137.37,"trawlers",11.7344444444444,29.2199993133545,2.00825138320757
-8.81,137.22,"trawlers",10.2601388888889,29.2099990844727,2.00825138320757
