"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.3,135.28,"trawlers",0.224861111111111,29.25,0.539099647079484
-10.29,135.3,"trawlers",3.00458333333333,29.25,0.539099647079484
-10.26,135.35,"trawlers",2.91277777777778,29.25,0.539099647079484
1.14,103.74,"trawlers",0,30.7199993133545,2.81796130713295
1.15,103.71,"trawlers",0,30.7199993133545,2.81796130713295
1.15,103.73,"trawlers",0,30.7199993133545,2.81796130713295
1.15,103.75,"trawlers",0,NA,2.81796130713295
1.16,103.79,"trawlers",0,NA,2.81796130713295
1.16,103.8,"trawlers",0,NA,2.81796130713295
1.16,103.78,"trawlers",0,NA,2.81796130713295
1.17,103.81,"trawlers",0,NA,2.81796130713295
1.17,103.67,"trawlers",0,30.7199993133545,2.81796130713295
1.17,103.83,"trawlers",0,NA,2.81796130713295
1.18,103.66,"trawlers",0,30.7199993133545,2.81796130713295
1.18,103.84,"trawlers",0,NA,2.81796130713295
1.19,103.65,"trawlers",0,30.7199993133545,2.81796130713295
1.19,103.88,"trawlers",0,NA,2.81796130713295
1.2,103.9,"trawlers",0,NA,2.81796130713295
1.2,103.62,"trawlers",0,30.7199993133545,2.81796130713295
1.21,103.94,"trawlers",0,NA,2.81796130713295
1.21,103.92,"trawlers",0,NA,2.81796130713295
1.22,103.96,"trawlers",0,NA,2.81796130713295
1.23,103.59,"trawlers",0,30.7199993133545,2.81796130713295
1.23,104,"trawlers",0,NA,0.239427714475564
1.27,103.6,"trawlers",0,NA,2.81796130713295
1.31,103.61,"trawlers",0,NA,2.81796130713295
1.32,103.6,"trawlers",0,NA,2.81796130713295
1.32,103.61,"trawlers",0,NA,2.81796130713295
1.33,103.61,"trawlers",0,NA,2.81796130713295
-4.95,93.1,"purse_seines",0,30.9699993133545,0.0626120937522501
-4.88,93.11,"purse_seines",0,30.9699993133545,0.0626120937522501
-4.87,93.11,"purse_seines",0,30.9699993133545,0.0626120937522501
-4.81,93.12,"purse_seines",0,30.9699993133545,0.0626120937522501
-4.74,93.13,"purse_seines",0,30.9099998474121,0.0626120937522501
-2.13,93.46,"purse_seines",0,30.9200000762939,0.0684667920921834
-4.68,93.13,"purse_seines",0,30.9099998474121,0.0626120937522501
-2.12,93.46,"purse_seines",0,30.9200000762939,0.0684667920921834
-4.67,93.14,"purse_seines",0,30.9099998474121,0.0626120937522501
-2.11,93.46,"purse_seines",0,30.9200000762939,0.0684667920921834
-4.61,93.14,"purse_seines",0,30.9099998474121,0.0626120937522501
-4.6,93.14,"purse_seines",0,30.9099998474121,0.0626120937522501
-4.54,93.15,"purse_seines",0,30.9099998474121,0.0626120937522501
-4.53,93.15,"purse_seines",0,30.9099998474121,0.0626120937522501
-4.46,93.16,"purse_seines",0,30.8299999237061,0.0626120937522501
-4.37,93.18,"purse_seines",0,30.8299999237061,0.0626120937522501
-1.59,93.52,"purse_seines",0,30.9299983978271,0.0746920830806938
-1.49,93.54,"purse_seines",0,30.9899997711182,0.0746920830806938
-1.43,93.55,"purse_seines",0,30.9899997711182,0.0746920830806938
3.78,98.68,"squid_jigger",0,NA,NA
-1.32,93.57,"purse_seines",0,30.9899997711182,0.0746920830806938
-1.26,93.58,"purse_seines",0,30.9899997711182,0.0746920830806938
-1.25,93.58,"purse_seines",0,31.019998550415,0.0746920830806938
-1.24,93.58,"purse_seines",0,31.019998550415,0.0746920830806938
-6.17,92.98,"purse_seines",0,30.5499992370605,0.065822022035718
-6.16,92.98,"purse_seines",0,30.5499992370605,0.065822022035718
-3.59,93.29,"purse_seines",0,30.8099994659424,0.0621824664253313
-6.1,92.98,"purse_seines",0,30.5499992370605,0.065822022035718
-3.54,93.3,"purse_seines",0,30.8099994659424,0.0621824664253313
-6.06,92.99,"purse_seines",0,30.5499992370605,0.065822022035718
-3.45,93.31,"purse_seines",0,30.7899990081787,0.0621824664253313
-6,92.99,"purse_seines",0,30.6599998474121,0.0604931218095306
-5.99,92.99,"purse_seines",0,30.6599998474121,0.0604931218095306
-5.98,92.99,"purse_seines",0,30.6599998474121,0.0604931218095306
-3.4,93.32,"purse_seines",0,30.7899990081787,0.0621824664253313
-3.36,93.32,"purse_seines",0,30.7899990081787,0.0621824664253313
-3.31,93.33,"purse_seines",0,30.7899990081787,0.0621824664253313
-5.85,93.01,"purse_seines",0,30.689998626709,0.0682602749683526
-3.22,93.34,"purse_seines",0,30.8099994659424,0.0621824664253313
-3.18,93.35,"purse_seines",0,30.8099994659424,0.0621824664253313
-3.15,93.35,"purse_seines",0,30.8099994659424,0.0621824664253313
-3.13,93.35,"purse_seines",0,30.8099994659424,0.0621824664253313
-3.04,93.36,"purse_seines",0,30.8099994659424,0.0621824664253313
-3.04,93.37,"purse_seines",0,30.8099994659424,0.0621824664253313
-3.03,93.37,"purse_seines",0,30.8099994659424,0.0621824664253313
-3.02,93.37,"purse_seines",0,30.8099994659424,0.0621824664253313
-3.01,93.37,"purse_seines",0,30.8099994659424,0.0621824664253313
-2.95,93.38,"purse_seines",0,30.8400001525879,0.0684667920921834
-2.92,93.38,"purse_seines",0,30.8400001525879,0.0684667920921834
-2.87,93.39,"purse_seines",0,30.8400001525879,0.0684667920921834
-2.81,93.39,"purse_seines",0,30.8400001525879,0.0684667920921834
-2.8,93.4,"purse_seines",0,30.8400001525879,0.0684667920921834
-2.78,93.4,"purse_seines",0,30.8400001525879,0.0684667920921834
5.12,140.56,"purse_seines",0,30.1399993896484,0.0581388625668155
5.12,138.23,"purse_seines",0.474722222222222,30.0499992370605,0.0698533619443576
5.12,138.24,"purse_seines",0.862361111111111,30.0499992370605,0.0698533619443576
5.12,140.55,"purse_seines",0,30.1399993896484,0.0581388625668155
5.13,138.23,"purse_seines",0,30.0499992370605,0.0698533619443576
5.13,138.24,"purse_seines",1.57597222222222,30.0499992370605,0.0698533619443576
5.13,138.32,"purse_seines",0,30.0699996948242,0.0698533619443576
5.13,138.21,"purse_seines",0,30.0499992370605,0.0698533619443576
5.13,138.33,"purse_seines",0,30.0699996948242,0.0698533619443576
5.14,138.4,"purse_seines",0,30.0699996948242,0.0698533619443576
5.14,138.45,"purse_seines",0,30.0699996948242,0.0698533619443576
5.15,138.49,"purse_seines",0,30.0699996948242,0.0698533619443576
5.16,138.59,"purse_seines",0,30.1299991607666,0.0698533619443576
5.16,138.57,"purse_seines",0,30.1299991607666,0.0698533619443576
5.17,138.71,"purse_seines",0,30.1299991607666,0.0698533619443576
5.18,138.86,"purse_seines",0,30.1399993896484,0.0698533619443576
5.18,138.76,"purse_seines",0,30.1399993896484,0.0698533619443576
5.19,140.49,"purse_seines",0,30.2099990844727,0.0581388625668155
5.2,138.94,"purse_seines",0,30.1399993896484,0.0698533619443576
5.21,139.02,"purse_seines",0,30.1399993896484,0.0729263863441619
5.22,139.1,"purse_seines",0,30.1399993896484,0.0729263863441619
5.24,139.25,"purse_seines",0,30.1499996185303,0.0729263863441619
5.26,140.36,"purse_seines",0,30.0799999237061,0.0581388625668155
5.26,140.38,"purse_seines",0,30.0799999237061,0.0581388625668155
5.27,140.34,"purse_seines",0,30.0799999237061,0.0581388625668155
5.27,140.35,"purse_seines",0,30.0799999237061,0.0581388625668155
5.27,140.36,"purse_seines",0,30.0799999237061,0.0581388625668155
5.29,139.61,"purse_seines",0,30.0299987792969,0.0729263863441619
5.29,139.62,"purse_seines",0,30.0299987792969,0.0729263863441619
5.3,139.63,"purse_seines",0,30.0299987792969,0.0729263863441619
5.3,139.64,"purse_seines",0,30.0299987792969,0.0729263863441619
5.31,138.54,"purse_seines",0,30.019998550415,0.0698533619443576
5.32,138.55,"purse_seines",0,30.019998550415,0.0698533619443576
5.33,138.55,"purse_seines",0,30.019998550415,0.0698533619443576
4.82,141.79,"purse_seines",0,30.1499996185303,0.0564085814808862
4.85,141.58,"purse_seines",0,30.1299991607666,0.0564085814808862
4.85,141.67,"purse_seines",0,30.1299991607666,0.0564085814808862
4.86,141.49,"purse_seines",0,30.1999988555908,0.0564085814808862
4.87,141.42,"purse_seines",0,30.1999988555908,0.0564085814808862
4.87,141.43,"purse_seines",0,30.1999988555908,0.0564085814808862
4.88,141.11,"purse_seines",0,30.25,0.0564085814808862
4.88,141.08,"purse_seines",0,30.25,0.0564085814808862
4.88,141.84,"purse_seines",0,30.1499996185303,0.0564085814808862
4.88,141.33,"purse_seines",0,30.1999988555908,0.0564085814808862
4.88,141.9,"purse_seines",0,30.1499996185303,0.0564085814808862
4.89,141.25,"purse_seines",0,30.1999988555908,0.0564085814808862
4.89,141.19,"purse_seines",0,30.25,0.0564085814808862
4.89,140.96,"purse_seines",0,30.3099994659424,0.0584261181087292
4.91,140.92,"purse_seines",0,30.3099994659424,0.0584261181087292
4.98,140.88,"purse_seines",0,30.3099994659424,0.0584261181087292
5.01,140.88,"purse_seines",0,30.0699996948242,0.0581388625668155
5.02,140.84,"purse_seines",0,30.0699996948242,0.0581388625668155
5.03,140.84,"purse_seines",0,30.0699996948242,0.0581388625668155
5.05,140.78,"purse_seines",0,30.0699996948242,0.0581388625668155
5.06,140.74,"purse_seines",0,30.1399993896484,0.0581388625668155
5.08,140.7,"purse_seines",0,30.1399993896484,0.0581388625668155
5.09,140.66,"purse_seines",0,30.1399993896484,0.0581388625668155
5.09,140.68,"purse_seines",0,30.1399993896484,0.0581388625668155
5.1,140.65,"purse_seines",0,30.1399993896484,0.0581388625668155
2.76,125.26,"trawlers",0,29.8699989318848,0.147753682798472
2.77,125.26,"trawlers",0,29.8699989318848,0.147753682798472
-4.84,136.83,"trawlers",0,29.2099990844727,1.40293001626978
-4.83,136.83,"trawlers",0,29.2099990844727,1.40293001626978
2.97,125.38,"trawlers",0,29.8699989318848,0.147753682798472
5.56,95.31,"purse_seines",0,31.2299995422363,0.145844399929047
5.56,95.31,"fixed_gear",0,31.2299995422363,0.145844399929047
3.01,125.4,"trawlers",0,29.8799991607666,0.0911699149846321
5.57,95.32,"purse_seines",0,31.2299995422363,0.145844399929047
5.57,95.31,"purse_seines",0,31.2299995422363,0.145844399929047
5.57,95.32,"fixed_gear",0,31.2299995422363,0.145844399929047
5.58,95.31,"purse_seines",0,31.2299995422363,0.145844399929047
5.58,95.31,"fixed_gear",0,31.2299995422363,0.145844399929047
5.59,95.3,"fixed_gear",0,31.2299995422363,0.145844399929047
5.6,95.3,"fixed_gear",0,31.2299995422363,0.145844399929047
5.6,95.3,"purse_seines",0,31.2299995422363,0.145844399929047
5.6,95.28,"purse_seines",0,31.2299995422363,0.145844399929047
5.6,95.21,"purse_seines",0,31.019998550415,0.145844399929047
-7.2,112.72,"drifting_longlines",0.397222222222222,NA,5.33054006099701
3.05,125.42,"trawlers",0,29.8799991607666,0.0911699149846321
5.61,95.3,"purse_seines",0,31.2299995422363,0.145844399929047
5.61,95.33,"fixed_gear",0,31.2299995422363,0.145844399929047
5.61,95.29,"purse_seines",0.385,31.2299995422363,0.145844399929047
5.61,95.28,"purse_seines",0,31.2299995422363,0.145844399929047
-7.19,112.69,"drifting_longlines",0,NA,5.33054006099701
-7.19,112.7,"drifting_longlines",0.797361111111111,NA,5.33054006099701
-7.19,112.71,"drifting_longlines",0,NA,5.33054006099701
5.62,95.29,"fixed_gear",0.708194444444444,31.2299995422363,0.145844399929047
5.62,95.36,"fixed_gear",0,31.2299995422363,0.145844399929047
5.62,95.3,"fixed_gear",0.291527777777778,31.2299995422363,0.145844399929047
5.62,95.31,"fixed_gear",0,31.2299995422363,0.145844399929047
5.63,95.3,"purse_seines",0,31.2299995422363,0.145844399929047
5.63,95.3,"fixed_gear",0.333333333333333,31.2299995422363,0.145844399929047
5.63,95.37,"fixed_gear",0,31.2299995422363,0.145844399929047
5.63,95.36,"fixed_gear",0,31.2299995422363,0.145844399929047
5.63,95.33,"fixed_gear",0.331805555555556,31.2299995422363,0.145844399929047
5.63,95.31,"fixed_gear",0.290972222222222,31.2299995422363,0.145844399929047
5.63,95.29,"fixed_gear",0.375,31.2299995422363,0.145844399929047
5.63,95.32,"fixed_gear",1.32180555555556,31.2299995422363,0.145844399929047
5.63,95.24,"purse_seines",0,31.019998550415,0.145844399929047
5.64,95.31,"fixed_gear",1.25305555555556,31.2299995422363,0.145844399929047
5.64,95.3,"fixed_gear",0.667361111111111,31.2299995422363,0.145844399929047
5.64,95.33,"fixed_gear",0,31.2299995422363,0.145844399929047
5.64,95.3,"purse_seines",0,31.2299995422363,0.145844399929047
5.64,95.32,"fixed_gear",0,31.2299995422363,0.145844399929047
5.65,95.31,"fixed_gear",0.333055555555556,31.2299995422363,0.145844399929047
5.65,95.28,"purse_seines",0,31.2299995422363,0.145844399929047
-7.14,112.66,"drifting_longlines",0,NA,5.33054006099701
-7.13,112.65,"drifting_longlines",0,NA,5.33054006099701
3.12,125.46,"trawlers",0,29.8799991607666,0.0911699149846321
3.15,125.47,"trawlers",0,29.8799991607666,0.0911699149846321
-7.09,112.66,"drifting_longlines",0,NA,5.33054006099701
-7.05,112.66,"drifting_longlines",0,NA,5.33054006099701
3.25,125.5,"trawlers",0,29.8999996185303,0.0911699149846321
3.28,125.51,"trawlers",0,29.8999996185303,0.0911699149846321
3.33,125.52,"trawlers",0,29.8999996185303,0.0911699149846321
3.34,125.53,"trawlers",0,29.8999996185303,0.0911699149846321
3.43,125.54,"trawlers",0,29.8999996185303,0.0911699149846321
-6.76,113.51,"trawlers",0,29.1099987030029,0.89046662035635
-6.75,112.91,"drifting_longlines",0,29.019998550415,1.31997188429038
-6.62,113.08,"drifting_longlines",0,28.9899997711182,0.89046662035635
-6.61,113.08,"drifting_longlines",0,28.9899997711182,0.89046662035635
-6.6,113.1,"drifting_longlines",0,28.9899997711182,0.89046662035635
-6.6,110.64,"trawlers",0,29.5699996948242,0.324945563450456
-6.57,113.14,"drifting_longlines",0,28.9899997711182,0.89046662035635
-6.57,110.63,"trawlers",0,29.5699996948242,0.324945563450456
-6.56,112.67,"trawlers",0,29.0399990081787,1.31997188429038
-6.56,110.62,"trawlers",0,29.5699996948242,0.324945563450456
-6.54,113.17,"drifting_longlines",0,28.9899997711182,0.89046662035635
1.15,103.69,"purse_seines",0,30.7199993133545,2.81796130713295
1.16,103.88,"purse_seines",0,NA,2.81796130713295
1.17,103.8,"purse_seines",0,NA,2.81796130713295
-6.51,113.21,"drifting_longlines",0,28.9899997711182,0.89046662035635
-6.51,110.61,"trawlers",0,29.5699996948242,0.324945563450456
1.18,103.67,"purse_seines",0,30.7199993133545,2.81796130713295
1.18,103.85,"purse_seines",0.129027777777778,NA,2.81796130713295
1.18,103.86,"purse_seines",0,NA,2.81796130713295
1.19,103.85,"purse_seines",0,NA,2.81796130713295
1.19,103.84,"purse_seines",0,NA,2.81796130713295
1.2,103.64,"trawlers",0,30.7199993133545,2.81796130713295
1.2,103.85,"purse_seines",0,NA,2.81796130713295
1.2,103.63,"fixed_gear",0,30.7199993133545,2.81796130713295
1.2,103.86,"purse_seines",0,NA,2.81796130713295
1.2,103.83,"purse_seines",0,NA,2.81796130713295
1.21,103.83,"purse_seines",0,NA,2.81796130713295
1.21,103.67,"trawlers",0,30.7199993133545,2.81796130713295
1.21,103.66,"fixed_gear",0,30.7199993133545,2.81796130713295
1.21,103.84,"purse_seines",0,NA,2.81796130713295
1.21,124.55,"trawlers",0,NA,0.164724724939254
1.21,103.82,"purse_seines",0,NA,2.81796130713295
1.21,103.57,"fixed_gear",12.9140277777778,30.7199993133545,2.81796130713295
-6.47,110.6,"trawlers",0,29.5999984741211,0.324945563450456
1.22,103.69,"purse_seines",0,30.7199993133545,2.81796130713295
1.22,103.68,"fixed_gear",0,30.7199993133545,2.81796130713295
1.22,103.58,"fixed_gear",10.6276388888889,30.7199993133545,2.81796130713295
1.23,103.69,"trawlers",0,30.7199993133545,2.81796130713295
1.23,103.79,"purse_seines",0,NA,2.81796130713295
1.23,103.8,"purse_seines",0,NA,2.81796130713295
1.23,103.77,"purse_seines",0,NA,2.81796130713295
1.24,103.71,"purse_seines",0,30.7199993133545,2.81796130713295
1.24,103.77,"purse_seines",0,NA,2.81796130713295
1.24,103.79,"purse_seines",0,NA,2.81796130713295
1.24,103.71,"trawlers",0,30.7199993133545,2.81796130713295
1.24,103.78,"purse_seines",0,NA,2.81796130713295
1.24,124.52,"trawlers",0,NA,0.164724724939254
1.25,103.77,"purse_seines",0,NA,2.81796130713295
1.25,103.78,"purse_seines",0,NA,2.81796130713295
1.25,103.76,"purse_seines",0,NA,2.81796130713295
-6.43,110.59,"trawlers",0,29.5999984741211,0.324945563450456
1.26,103.76,"purse_seines",0,NA,2.81796130713295
1.26,103.75,"purse_seines",0,NA,2.81796130713295
1.26,103.77,"purse_seines",0,NA,2.81796130713295
1.26,103.73,"trawlers",0,NA,2.81796130713295
1.26,103.73,"purse_seines",0,NA,2.81796130713295
1.27,104.03,"purse_seines",0,31.0499992370605,0.239427714475564
1.27,103.75,"purse_seines",0,NA,2.81796130713295
1.28,103.74,"purse_seines",0,NA,2.81796130713295
1.28,103.73,"purse_seines",0,NA,2.81796130713295
1.28,124.47,"trawlers",0,29.8999996185303,0.164724724939254
1.29,103.73,"purse_seines",0,NA,2.81796130713295
1.29,103.72,"purse_seines",0,NA,2.81796130713295
1.29,124.47,"trawlers",0,29.8999996185303,0.164724724939254
1.3,103.72,"purse_seines",0,NA,2.81796130713295
1.3,124.47,"trawlers",0,29.8999996185303,0.164724724939254
1.3,103.72,"trawlers",0,NA,2.81796130713295
1.35,124.47,"trawlers",0,29.8999996185303,0.164724724939254
1.37,104.02,"purse_seines",0,31.0499992370605,0.239427714475564
1.39,124.5,"trawlers",0,29.8099994659424,0.164724724939254
-6.26,110.54,"trawlers",0,29.5999984741211,0.324945563450456
1.43,124.56,"trawlers",0,29.8099994659424,0.164724724939254
1.46,124.61,"trawlers",0,29.8099994659424,0.164724724939254
1.47,124.62,"trawlers",0,29.8099994659424,0.164724724939254
1.48,124.63,"trawlers",0,29.8099994659424,0.164724724939254
1.48,124.64,"trawlers",0,29.8099994659424,0.164724724939254
1.51,124.68,"trawlers",0,29.7399997711182,0.164724724939254
1.52,124.7,"trawlers",0,29.7399997711182,0.164724724939254
1.55,124.75,"trawlers",0,29.8599987030029,0.164724724939254
1.55,124.74,"trawlers",0,29.7399997711182,0.164724724939254
-6.1,106.88,"trawlers",0,NA,0.314325438812375
1.6,124.8,"trawlers",0,29.8599987030029,0.164724724939254
1.62,124.81,"trawlers",0,29.8599987030029,0.164724724939254
1.66,124.83,"trawlers",0,29.8599987030029,0.164724724939254
1.7,124.85,"trawlers",0,29.8599987030029,0.164724724939254
1.72,124.85,"trawlers",0,29.8599987030029,0.164724724939254
1.73,124.86,"trawlers",0,29.8599987030029,0.164724724939254
-5.92,105.26,"drifting_longlines",0,29.9099998474121,0.65100419604116
-8.41,123.3,"drifting_longlines",0,NA,0.389425346985558
2,124.96,"trawlers",0,29.9099998474121,0.167417669537621
2.09,125,"trawlers",0,30,0.147753682798472
-8.11,127.81,"trawlers",0,29.3099994659424,0.120218427835016
2.19,125.03,"trawlers",0,30,0.147753682798472
2.32,125.08,"trawlers",0,30.0499992370605,0.147753682798472
-10.45,123.31,"trawlers",0,29.0999984741211,0.219820287919814
-10.44,123.32,"trawlers",0,29.0999984741211,0.219820287919814
-10.44,123.31,"trawlers",0,29.0999984741211,0.219820287919814
-10.26,123.46,"trawlers",0,29.0999984741211,0.219820287919814
1.3,103.72,"drifting_longlines",0,NA,2.81796130713295
5.12,141.21,"purse_seines",0,30.0499992370605,0.0614025985013764
-10.24,113.29,"drifting_longlines",0,29.6399993896484,0.165178320157491
5.14,141.32,"purse_seines",0,30.019998550415,0.0614025985013764
-10.21,113.33,"drifting_longlines",0,29.6399993896484,0.165178320157491
-10.2,113.35,"drifting_longlines",0,29.6399993896484,0.165178320157491
-10.17,113.4,"drifting_longlines",0,29.6399993896484,0.165178320157491
-10.16,113.42,"drifting_longlines",0,29.6399993896484,0.165178320157491
-10.15,113.43,"drifting_longlines",0,29.6399993896484,0.165178320157491
-10.15,113.42,"drifting_longlines",0,29.6399993896484,0.165178320157491
-10.13,113.47,"drifting_longlines",0,29.6399993896484,0.165178320157491
7.82,140.96,"purse_seines",0,29.3099994659424,0.0769281845894598
7.96,140.97,"purse_seines",0,29.3099994659424,0.0769281845894598
7.99,140.97,"purse_seines",0,29.3099994659424,0.0769281845894598
-9.76,114,"drifting_longlines",0,29.5299987792969,0.194520618412213
-9.75,114.01,"drifting_longlines",0,29.4299983978271,0.194520618412213
-9.56,114.26,"drifting_longlines",0,29.3400001525879,0.194520618412213
-9.5,114.34,"drifting_longlines",0,29.3899993896484,0.194520618412213
-9.46,114.4,"drifting_longlines",0,29.3899993896484,0.194520618412213
-9.45,114.41,"drifting_longlines",0,29.3899993896484,0.194520618412213
-9.44,114.42,"drifting_longlines",0,29.3899993896484,0.194520618412213
-9.43,114.44,"drifting_longlines",0,29.3899993896484,0.194520618412213
-9.42,114.45,"drifting_longlines",0,29.3899993896484,0.194520618412213
-9.41,114.47,"drifting_longlines",0,29.3899993896484,0.194520618412213
-9.39,114.5,"drifting_longlines",0,29.1599998474121,0.194520618412213
5.98,139.7,"purse_seines",0,29.7799987792969,0.0729263863441619
5.98,139.72,"purse_seines",0,29.7799987792969,0.0729263863441619
-9.38,114.52,"drifting_longlines",0,29.1599998474121,0.194520618412213
-9.37,114.54,"drifting_longlines",0,29.1599998474121,0.194520618412213
-9.35,114.56,"drifting_longlines",0,29.1599998474121,0.194520618412213
-9.33,114.59,"drifting_longlines",0,29.1599998474121,0.194520618412213
-9.31,114.63,"drifting_longlines",0,29.1599998474121,0.194520618412213
-9.28,114.67,"drifting_longlines",0,29.1599998474121,0.194520618412213
-9.27,114.69,"drifting_longlines",0,29.1599998474121,0.194520618412213
-9.26,114.71,"drifting_longlines",0,29.1599998474121,0.194520618412213
-9.24,114.73,"drifting_longlines",0,29.25,0.194520618412213
-9.22,114.77,"drifting_longlines",0,28.8999996185303,0.194520618412213
-9.17,114.85,"drifting_longlines",0,28.8999996185303,0.194520618412213
-9.13,114.91,"drifting_longlines",0,28.8999996185303,0.194520618412213
6.39,139.19,"purse_seines",0,29.769998550415,0.0786740866945811
-8.92,115.2,"drifting_longlines",0,28.9599990844727,0.472813058405294
-8.92,115.19,"drifting_longlines",0,28.9599990844727,0.472813058405294
-8.91,115.2,"drifting_longlines",0,28.9599990844727,0.472813058405294
6.47,139.14,"purse_seines",0,29.769998550415,0.0786740866945811
-8.88,115.24,"drifting_longlines",0,28.9599990844727,0.472813058405294
-13.99,93.11,"drifting_longlines",0.319444444444444,28.3599987030029,0.0667373304865484
-13.96,93.05,"drifting_longlines",0.209861111111111,28.3599987030029,0.0667373304865484
-13.95,93.05,"drifting_longlines",0.0401388888888889,28.3599987030029,0.0667373304865484
-13.95,93.04,"drifting_longlines",0.208333333333333,28.3599987030029,0.0667373304865484
-8.83,115.38,"drifting_longlines",0,29.0499992370605,0.472813058405294
-8.81,115.34,"drifting_longlines",0,29.0499992370605,0.472813058405294
-8.81,115.33,"drifting_longlines",0,29.0499992370605,0.472813058405294
6.56,139.09,"purse_seines",0,29.7899990081787,0.0786740866945811
-13.92,92.98,"drifting_longlines",0.270555555555556,28.3899993896484,0.068342829372283
-13.92,92.99,"drifting_longlines",0.209861111111111,28.3899993896484,0.068342829372283
-8.8,115.29,"drifting_longlines",0,29.0499992370605,0.472813058405294
-13.91,92.94,"drifting_longlines",1.70666666666667,28.3899993896484,0.068342829372283
-8.79,115.25,"drifting_longlines",0,29.0499992370605,0.472813058405294
-8.79,115.26,"drifting_longlines",0,29.0499992370605,0.472813058405294
-8.79,115.27,"drifting_longlines",0,29.0499992370605,0.472813058405294
-13.9,92.92,"drifting_longlines",0.145416666666667,28.3899993896484,0.068342829372283
