"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.45,130.78,"fixed_gear",0.824166666666667,25.4699993133545,1.94274729976849
-12.44,130.77,"fixed_gear",0.6725,25.4699993133545,1.94274729976849
-12.42,130.77,"fixed_gear",0.771944444444445,25.4699993133545,1.94274729976849
-7.54,136.93,"trawlers",13.0590277777778,27.0699996948242,2.23414647643981
-7.54,137.05,"trawlers",5.12402777777778,27.2299995422363,2.10633532520678
-7.53,137.12,"trawlers",3.65347222222222,27.2299995422363,2.10633532520678
-8.25,136.56,"trawlers",1.91083333333333,26.9200000762939,1.07148188352585
-8.24,136.56,"trawlers",4.51875,26.9200000762939,1.07148188352585
-8.23,136.57,"trawlers",4.92805555555555,26.9200000762939,1.07148188352585
-8.2,136.56,"trawlers",1.38569444444444,26.9200000762939,1.07148188352585
-8.14,136.56,"trawlers",1.84861111111111,26.9200000762939,1.07148188352585
-8.13,136.56,"trawlers",0.938055555555556,26.9200000762939,1.07148188352585
-8.07,136.62,"trawlers",19.9534722222222,26.9200000762939,1.07148188352585
-8.05,136.58,"trawlers",7.74777777777778,26.9200000762939,1.07148188352585
-8.03,136.56,"trawlers",1.82805555555556,26.9200000762939,1.07148188352585
-8.01,136.68,"trawlers",11.7251388888889,26.9200000762939,1.07148188352585
-7.93,136.65,"trawlers",1.58097222222222,26.8699989318848,2.23414647643981
-7.92,136.56,"trawlers",1.84013888888889,26.8699989318848,2.23414647643981
-7.87,136.62,"trawlers",0.667777777777778,26.8699989318848,2.23414647643981
-7.86,136.62,"trawlers",0.254444444444444,26.8699989318848,2.23414647643981
-7.85,136.59,"trawlers",1.86319444444444,26.8699989318848,2.23414647643981
-7.85,136.61,"trawlers",1.16319444444444,26.8699989318848,2.23414647643981
-7.84,136.59,"trawlers",0.943472222222222,26.8699989318848,2.23414647643981
-7.83,136.57,"trawlers",1.84805555555556,26.8699989318848,2.23414647643981
-7.8,136.6,"trawlers",5.90888888888889,26.8699989318848,2.23414647643981
-7.8,136.61,"trawlers",0.308333333333333,26.8699989318848,2.23414647643981
-7.79,136.67,"trawlers",17.5209722222222,26.8699989318848,2.23414647643981
-7.78,136.64,"trawlers",3.04569444444444,26.8699989318848,2.23414647643981
-7.78,136.68,"trawlers",3.66833333333333,26.8699989318848,2.23414647643981
1.31,103.72,"purse_seines",2.07194444444444,NA,2.87845081753201
1.21,103.83,"trawlers",0.335694444444444,NA,2.87845081753201
1.21,103.82,"trawlers",0.314305555555556,NA,2.87845081753201
-6.05,107.94,"trawlers",4.44583333333333,29.4299983978271,2.04424050450325
-5.96,107.93,"trawlers",4.95,29.5100002288818,0.806850885023486
-8.51,116.79,"trawlers",5.43444444444444,NA,0.439500399919414
1.3,103.72,"purse_seines",0.137083333333333,NA,2.87845081753201
6.22,134.16,"drifting_longlines",14.4206944444444,30.0299987792969,0.077800360172987
6.29,134.09,"drifting_longlines",9.44069444444444,30.0100002288818,0.077800360172987
6.37,133.96,"drifting_longlines",2.29625,29.9799995422363,0.149053007364273
