"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.68,136.99,"trawlers",6.49416666666667,28.9899997711182,0.651211468236787
-7.67,136.91,"trawlers",2.39986111111111,28.9899997711182,0.651211468236787
-7.46,136.82,"trawlers",16.7390277777778,29.0299987792969,0.651211468236787
-8.14,136.64,"trawlers",6.4225,28.9200000762939,1.87937564579703
-7.69,136.85,"trawlers",6.74402777777778,28.9899997711182,0.651211468236787
-7.69,136.89,"trawlers",11.0904166666667,28.9899997711182,0.651211468236787
-7.69,136.97,"trawlers",6.59430555555556,28.9899997711182,0.651211468236787
-6.47,138.05,"squid_jigger",11.7902777777778,28.8699989318848,1.44376618564129
2.65,139.2,"drifting_longlines",11.5941666666667,29.8999996185303,0.0820631912410861
2.83,139.87,"drifting_longlines",3.55875,29.8899993896484,0.0820631912410861
-3.31,125.81,"drifting_longlines",8.10736111111111,30.1099987030029,0.130935790867478
