"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.27,103.6,"trawlers",0,NA,2.67718168398491
1.3,103.61,"trawlers",0,NA,2.67718168398491
1.32,103.61,"trawlers",0,NA,2.67718168398491
1.34,103.61,"trawlers",0,NA,2.67718168398491
1.35,103.62,"trawlers",0,NA,2.67718168398491
5.12,136.39,"drifting_longlines",0.23375,29.8599987030029,0.0536796741141439
5.13,136.39,"drifting_longlines",5.21652777777778,29.8599987030029,0.0536796741141439
5.13,93.51,"squid_jigger",0,28.439998626709,NA
5.19,93.58,"squid_jigger",0,28.439998626709,NA
5.21,136.29,"drifting_longlines",1.0775,29.8599987030029,0.0536796741141439
5.23,93.61,"squid_jigger",0,28.439998626709,NA
5.29,136.23,"drifting_longlines",0.550833333333333,29.9299983978271,0.0536796741141439
5.32,136.2,"drifting_longlines",2.57819444444444,29.9299983978271,0.0536796741141439
5.32,93.76,"squid_jigger",0,28.439998626709,NA
5.37,93.83,"squid_jigger",0,28.439998626709,NA
5.66,136.16,"drifting_longlines",2.39513888888889,30,0.0536796741141439
5.67,136.16,"drifting_longlines",0.73875,30,0.0536796741141439
5.73,133.74,"purse_seines",0,29.8799991607666,0.0983998281564437
5.73,133.73,"purse_seines",0,29.8799991607666,0.0983998281564437
5.73,133.72,"purse_seines",0,29.8799991607666,0.0983998281564437
5.75,133.64,"purse_seines",0,29.8199996948242,0.0983998281564437
5.76,133.59,"purse_seines",0,29.8199996948242,0.0983998281564437
5.77,133.53,"purse_seines",0,29.8199996948242,0.0983998281564437
5.78,136.18,"drifting_longlines",1.4475,30.0499992370605,0.0536796741141439
5.82,133.32,"purse_seines",0,29.8699989318848,0.0983998281564437
5.85,133.19,"purse_seines",0,29.689998626709,0.0983998281564437
5.88,133.09,"purse_seines",0,29.689998626709,0.0983998281564437
5.88,133.07,"purse_seines",0,29.689998626709,0.0983998281564437
5.88,136.2,"drifting_longlines",0.788611111111111,30.0499992370605,0.0536796741141439
5.89,136.2,"drifting_longlines",0.208472222222222,30.0499992370605,0.0536796741141439
5.9,132.98,"purse_seines",0,29.75,0.0979149773638084
5.91,132.96,"purse_seines",0,29.75,0.0979149773638084
5.92,136.2,"drifting_longlines",0.617777777777778,30.0499992370605,0.0536796741141439
5.92,136.3,"drifting_longlines",4.81430555555556,30.0900001525879,0.0536796741141439
5.94,132.83,"purse_seines",0,29.75,0.0979149773638084
5.94,136.24,"drifting_longlines",0.475277777777778,30.0499992370605,0.0536796741141439
5.94,136.25,"drifting_longlines",0.270833333333333,30.0900001525879,0.0536796741141439
3.45,91.32,"squid_jigger",0,28.8799991607666,0.119387455284595
6.01,132.49,"purse_seines",0,29.8199996948242,0.0796810636340186
6.03,132.42,"purse_seines",0,29.8199996948242,0.0796810636340186
6.05,132.32,"purse_seines",0,29.8199996948242,0.0796810636340186
6.06,94.7,"squid_jigger",0,28.3299999237061,0.137887701924358
3.51,91.39,"squid_jigger",0,28.8899993896484,0.119387455284595
6.07,132.22,"purse_seines",0,29.8099994659424,0.0796810636340186
3.52,91.39,"squid_jigger",0,28.8899993896484,0.119387455284595
3.56,91.47,"squid_jigger",0,28.8899993896484,0.119387455284595
3.59,91.48,"squid_jigger",0,28.8899993896484,0.119387455284595
3.61,91.52,"squid_jigger",0,28.7899990081787,0.119387455284595
3.61,91.51,"squid_jigger",0,28.7899990081787,0.119387455284595
3.62,91.47,"squid_jigger",0,28.8899993896484,0.119387455284595
3.63,91.52,"squid_jigger",0,28.7899990081787,0.119387455284595
3.65,91.58,"squid_jigger",0,28.7899990081787,0.119387455284595
3.65,91.51,"squid_jigger",0,28.7899990081787,0.119387455284595
6.26,131.07,"purse_seines",0,29.8299999237061,0.0824384329424909
6.26,131.05,"purse_seines",0,29.8299999237061,0.0824384329424909
6.26,131.08,"purse_seines",0,29.8299999237061,0.0824384329424909
6.26,131.09,"purse_seines",0,29.8299999237061,0.0824384329424909
6.26,131.06,"purse_seines",0,29.8299999237061,0.0824384329424909
6.28,130.95,"purse_seines",0,29.8799991607666,0.0819043538162137
3.74,91.63,"squid_jigger",0,28.7899990081787,0.119387455284595
6.3,130.85,"purse_seines",0,29.8799991607666,0.0819043538162137
6.32,130.73,"purse_seines",0,29.8999996185303,0.0819043538162137
3.78,91.76,"squid_jigger",0,28.7099990844727,0.119387455284595
6.36,130.56,"purse_seines",0,29.8999996185303,0.0819043538162137
3.81,91.76,"squid_jigger",0,28.7099990844727,0.119387455284595
3.82,91.76,"squid_jigger",0,28.7099990844727,0.119387455284595
3.83,91.76,"squid_jigger",0,28.7099990844727,0.119387455284595
6.4,130.37,"purse_seines",0,29.8799991607666,0.0819043538162137
6.41,130.34,"purse_seines",0,29.8799991607666,0.0819043538162137
6.42,130.26,"purse_seines",0,29.8799991607666,0.0819043538162137
3.89,91.91,"squid_jigger",0,28.7099990844727,0.119387455284595
3.9,91.92,"squid_jigger",0,28.7099990844727,0.119387455284595
6.46,130.07,"purse_seines",0,29.7999992370605,0.0819043538162137
3.92,91.91,"squid_jigger",0,28.7099990844727,0.119387455284595
6.48,128.63,"purse_seines",0,29.3599987030029,0.0639548508700022
3.94,91.97,"squid_jigger",0,28.7099990844727,0.119387455284595
6.5,129.87,"purse_seines",0,29.7999992370605,0.0784919136971399
3.95,91.98,"squid_jigger",0,28.7099990844727,0.119387455284595
3.98,92,"squid_jigger",0,28.8099994659424,0.133104055928878
3.99,92.01,"squid_jigger",0,28.8099994659424,0.133104055928878
3.99,92,"squid_jigger",0,28.8099994659424,0.133104055928878
6.55,129.64,"purse_seines",0,29.6700000762939,0.0784919136971399
6.56,129.56,"purse_seines",0,29.6700000762939,0.0784919136971399
4.01,91.98,"squid_jigger",0,28.689998626709,0.135159329039815
6.57,129.49,"purse_seines",0,29.5299987792969,0.0784919136971399
6.59,129.41,"purse_seines",0,29.5299987792969,0.0784919136971399
6.59,129.33,"purse_seines",0,29.5299987792969,0.0784919136971399
4.55,92.76,"squid_jigger",0,28.5299987792969,0.152441084384918
4.6,92.83,"squid_jigger",0,28.5299987792969,0.152441084384918
4.65,92.85,"squid_jigger",0,28.5299987792969,0.152441084384918
2.1,102.01,"squid_jigger",0,28.8099994659424,5.81337212261401
2.11,102,"squid_jigger",0,28.8099994659424,5.81337212261401
2.13,101.99,"squid_jigger",0,28.6099987030029,4.28344789701225
2.14,101.97,"squid_jigger",0,28.6099987030029,4.28344789701225
4.71,92.92,"squid_jigger",0,28.5299987792969,0.152441084384918
2.16,101.95,"squid_jigger",0,28.6099987030029,4.28344789701225
4.72,92.98,"squid_jigger",0,28.5299987792969,0.152441084384918
4.72,92.93,"squid_jigger",0,28.5299987792969,0.152441084384918
4.76,93.04,"squid_jigger",0,28.2999992370605,0.132446468502534
4.8,93.06,"squid_jigger",0,28.2999992370605,0.132446468502534
4.86,93.16,"squid_jigger",0,28.2999992370605,0.132446468502534
4.91,93.23,"squid_jigger",0,28.2999992370605,0.132446468502534
4.93,93.24,"squid_jigger",0,28.2999992370605,0.132446468502534
4.95,93.29,"squid_jigger",0,28.4300003051758,0.132446468502534
4.96,93.25,"squid_jigger",0,28.4300003051758,0.132446468502534
5.01,93.32,"squid_jigger",0,28.3199996948242,NA
5.06,136.42,"drifting_longlines",0.304583333333333,29.8599987030029,0.0536796741141439
5.07,136.42,"drifting_longlines",0.408611111111111,29.8599987030029,0.0536796741141439
5.08,136.4,"drifting_longlines",0.814305555555556,29.8599987030029,0.0536796741141439
1.21,103.58,"trawlers",0,29.4099998474121,2.67718168398491
-4.83,136.83,"trawlers",0,27.5799999237061,2.23144457796041
5.56,95.31,"purse_seines",0,29.1700000762939,0.277112781387918
-7.2,112.73,"drifting_longlines",0,NA,6.87552211682002
-7.19,112.71,"drifting_longlines",0,NA,6.87552211682002
-4.55,120.4,"drifting_longlines",0,NA,0.381382286962536
-6.91,112.72,"drifting_longlines",0,29.2899990081787,0.860091940493044
-6.82,112.81,"drifting_longlines",0,29.269998550415,0.860091940493044
-6.82,112.82,"drifting_longlines",0,29.269998550415,0.860091940493044
-6.79,111.89,"drifting_longlines",0,NA,0.971395465326898
-6.75,112.9,"drifting_longlines",0,29.3199996948242,0.860091940493044
-6.6,110.64,"trawlers",0,29.5599994659424,0.994497696917082
-6.58,110.63,"trawlers",0,29.5599994659424,0.994497696917082
-6.57,110.63,"trawlers",0,29.5599994659424,0.994497696917082
-6.54,110.62,"trawlers",0,29.5599994659424,0.994497696917082
1.15,103.89,"purse_seines",0,NA,2.67718168398491
1.16,103.89,"purse_seines",0,NA,2.67718168398491
1.16,103.88,"purse_seines",12.8719444444444,NA,2.67718168398491
1.17,103.87,"purse_seines",0,NA,2.67718168398491
1.18,103.68,"purse_seines",0,29.4099998474121,2.67718168398491
1.18,103.86,"purse_seines",7.54722222222222,NA,2.67718168398491
1.19,103.85,"purse_seines",0,NA,2.67718168398491
1.19,103.89,"purse_seines",0,NA,2.67718168398491
1.19,103.84,"purse_seines",0.3375,NA,2.67718168398491
-6.49,110.61,"trawlers",0,29.5299987792969,0.994497696917082
1.2,103.83,"purse_seines",0,NA,2.67718168398491
1.2,103.86,"purse_seines",0,NA,2.67718168398491
1.2,124.54,"trawlers",0,NA,0.177543639675492
1.2,124.55,"trawlers",0,NA,0.177543639675492
1.2,103.84,"purse_seines",0,NA,2.67718168398491
1.2,103.85,"purse_seines",0,NA,2.67718168398491
-6.48,113.26,"drifting_longlines",0,29.2600002288818,0.259088382795453
1.21,103.85,"purse_seines",0,NA,2.67718168398491
1.21,103.82,"purse_seines",1.03,NA,2.67718168398491
1.21,103.83,"purse_seines",0,NA,2.67718168398491
1.22,103.79,"purse_seines",11.8672222222222,NA,2.67718168398491
1.22,103.81,"purse_seines",0,NA,2.67718168398491
1.22,103.66,"fixed_gear",0,29.4099998474121,2.67718168398491
1.22,103.82,"purse_seines",0,NA,2.67718168398491
1.22,103.78,"purse_seines",0,NA,2.67718168398491
1.23,103.8,"purse_seines",0,NA,2.67718168398491
1.23,103.68,"fixed_gear",0,29.4099998474121,2.67718168398491
1.23,103.79,"purse_seines",0,NA,2.67718168398491
1.23,103.63,"fixed_gear",0,29.4099998474121,2.67718168398491
1.24,103.78,"purse_seines",0,NA,2.67718168398491
1.24,103.65,"fixed_gear",0.520694444444444,29.4099998474121,2.67718168398491
1.24,103.77,"purse_seines",0,NA,2.67718168398491
1.24,103.76,"purse_seines",0,NA,2.67718168398491
1.24,103.71,"fixed_gear",0,29.4099998474121,2.67718168398491
1.25,103.65,"fixed_gear",0,NA,2.67718168398491
1.25,103.77,"purse_seines",0,NA,2.67718168398491
1.25,103.78,"purse_seines",14.4418055555556,NA,2.67718168398491
-6.43,110.59,"trawlers",0,29.5299987792969,0.994497696917082
-6.43,113.32,"drifting_longlines",0,29.2600002288818,0.259088382795453
1.26,103.73,"fixed_gear",0,NA,2.67718168398491
1.26,103.76,"purse_seines",0,NA,2.67718168398491
1.26,103.75,"purse_seines",0,NA,2.67718168398491
1.27,103.75,"purse_seines",0,NA,2.67718168398491
1.28,103.74,"purse_seines",0,NA,2.67718168398491
1.28,103.73,"purse_seines",0,NA,2.67718168398491
1.29,103.73,"purse_seines",0,NA,2.67718168398491
1.29,103.72,"purse_seines",0,NA,2.67718168398491
1.3,103.72,"purse_seines",0,NA,2.67718168398491
-6.3,110.56,"trawlers",0,29.5299987792969,0.994497696917082
1.43,97.76,"trawlers",0,30.2199993133545,0.20904162268226
1.44,97.77,"trawlers",0,30.2199993133545,0.20904162268226
-3.65,128.23,"trawlers",0,26.8699989318848,0.561653160945678
1.55,110.39,"drifting_longlines",0,NA,3.95732783738191
-6.1,106.88,"trawlers",0,NA,2.25727082788944
-8.65,122.29,"trawlers",0,29.5499992370605,0.20664121382032
-8.64,122.29,"trawlers",0,29.5499992370605,0.20664121382032
-6.05,113.81,"drifting_longlines",0,29.3899993896484,0.259088382795453
-6.04,113.82,"drifting_longlines",0,29.3899993896484,0.259088382795453
-6.02,113.85,"drifting_longlines",0,29.3899993896484,0.259088382795453
-6.01,113.86,"drifting_longlines",0,29.3899993896484,0.259088382795453
-0.89,131.24,"other_fishing",0,28.8899993896484,0.290605201267156
-0.82,117.28,"trawlers",0,29.0699996948242,2.58031534868428
-5.87,118.2,"drifting_longlines",0,29.1999988555908,0.267462043201222
-8.32,119.05,"drifting_longlines",0,29.6799983978271,0.20921655682226
-8.28,124.42,"drifting_longlines",0,NA,0.209750081806146
-8.18,123.68,"drifting_longlines",0,29.8299999237061,0.193385196534891
-8.18,123.67,"drifting_longlines",0,29.8299999237061,0.193385196534891
-8.17,114.43,"drifting_longlines",0,NA,0.295618664045803
-8.17,123.74,"drifting_longlines",0,29.8299999237061,0.193385196534891
-8.16,114.4,"drifting_longlines",0,NA,0.295618664045803
-8.16,114.43,"drifting_longlines",0,NA,0.295618664045803
-7.99,117.26,"drifting_longlines",0,29.3999996185303,0.213517335069887
5.61,138.38,"purse_seines",0,29.5900001525879,0.0546192637304601
5.62,138.43,"purse_seines",0,29.5900001525879,0.0546192637304601
5.67,138.36,"purse_seines",7.85458333333333,29.5900001525879,0.0546192637304601
5.7,138.4,"purse_seines",0,29.5900001525879,0.0546192637304601
0.67,141.99,"purse_seines",0,30.2299995422363,0.0698749028767149
5.79,133.94,"drifting_longlines",0,29.8499984741211,0.0983998281564437
0.69,141.96,"purse_seines",0,30.2299995422363,0.0698749028767149
5.81,133.94,"drifting_longlines",0,29.8499984741211,0.0983998281564437
0.73,141.99,"purse_seines",0,30.2299995422363,0.0698749028767149
0.73,141.9,"purse_seines",0,30.2299995422363,0.0698749028767149
0.74,141.98,"purse_seines",0,30.2299995422363,0.0698749028767149
0.77,141.83,"purse_seines",0,30.3199996948242,0.0698749028767149
0.79,141.8,"purse_seines",0,30.3199996948242,0.0698749028767149
0.79,141.93,"purse_seines",0,30.3199996948242,0.0698749028767149
0.79,141.77,"purse_seines",0,30.3199996948242,0.0698749028767149
0.8,141.77,"purse_seines",0,30.3199996948242,0.0698749028767149
0.8,141.99,"purse_seines",0,30.3199996948242,0.0698749028767149
0.81,141.77,"purse_seines",0,30.3199996948242,0.0698749028767149
0.81,141.71,"purse_seines",0,30.2799987792969,0.0698749028767149
0.82,142,"purse_seines",0,30.3099994659424,0.0698749028767149
0.82,141.67,"purse_seines",0,30.2799987792969,0.0698749028767149
0.82,141.78,"purse_seines",0.220277777777778,30.3199996948242,0.0698749028767149
0.82,141.77,"purse_seines",0.265833333333333,30.3199996948242,0.0698749028767149
0.83,141.78,"purse_seines",0,30.3199996948242,0.0698749028767149
0.84,142,"purse_seines",0,30.3099994659424,0.0698749028767149
0.84,141.7,"purse_seines",0,30.2799987792969,0.0698749028767149
0.85,141.86,"purse_seines",0,30.3199996948242,0.0698749028767149
0.85,141.82,"purse_seines",0,30.3199996948242,0.0698749028767149
0.85,141.69,"purse_seines",0,30.2799987792969,0.0698749028767149
0.85,141.81,"purse_seines",0,30.3199996948242,0.0698749028767149
0.85,141.71,"purse_seines",0,30.2799987792969,0.0698749028767149
0.85,141.84,"purse_seines",0,30.3199996948242,0.0698749028767149
0.86,141.74,"purse_seines",0,30.2799987792969,0.0698749028767149
0.86,141.85,"purse_seines",0,30.3199996948242,0.0698749028767149
0.86,141.79,"purse_seines",0,30.3199996948242,0.0698749028767149
5.98,133.88,"drifting_longlines",0,29.8499984741211,0.0983998281564437
0.87,141.97,"purse_seines",0,30.3199996948242,0.0698749028767149
0.87,141.83,"purse_seines",0,30.3199996948242,0.0698749028767149
0.87,141.96,"purse_seines",0,30.3199996948242,0.0698749028767149
0.87,141.88,"purse_seines",0,30.3199996948242,0.0698749028767149
0.88,141.79,"purse_seines",0,30.3199996948242,0.0698749028767149
0.88,141.83,"purse_seines",0,30.3199996948242,0.0698749028767149
0.88,141.76,"purse_seines",0,30.3199996948242,0.0698749028767149
0.88,141.8,"purse_seines",0,30.3199996948242,0.0698749028767149
0.88,141.77,"purse_seines",0,30.3199996948242,0.0698749028767149
0.88,141.78,"purse_seines",0,30.3199996948242,0.0698749028767149
0.89,141.77,"purse_seines",0.224583333333333,30.3199996948242,0.0698749028767149
0.9,141.76,"purse_seines",0.334166666666667,30.3199996948242,0.0698749028767149
0.91,141.76,"purse_seines",0.343472222222222,30.3199996948242,0.0698749028767149
0.91,141.74,"purse_seines",0,30.2799987792969,0.0698749028767149
6.04,133.87,"drifting_longlines",0,29.8299999237061,0.0597852623160881
0.93,141.79,"purse_seines",0,30.3199996948242,0.0698749028767149
0.93,141.76,"purse_seines",0,30.3199996948242,0.0698749028767149
0.93,141.8,"purse_seines",0,30.3199996948242,0.0698749028767149
0.94,141.77,"purse_seines",0,30.3199996948242,0.0698749028767149
0.95,141.76,"purse_seines",0.321805555555556,30.3199996948242,0.0698749028767149
0.95,141.79,"purse_seines",0,30.3199996948242,0.0698749028767149
0.96,141.75,"purse_seines",1.17722222222222,30.3199996948242,0.0698749028767149
0.97,141.78,"purse_seines",0,30.3199996948242,0.0698749028767149
0.99,141.63,"purse_seines",0,30.2799987792969,0.0698749028767149
1,141.64,"purse_seines",0,30.3699989318848,0.0458585160147203
1,141.68,"purse_seines",0,30.3699989318848,0.0458585160147203
1,141.79,"purse_seines",0,30.3299999237061,0.0458585160147203
1,141.67,"purse_seines",0,30.3699989318848,0.0458585160147203
1,141.7,"purse_seines",0,30.3699989318848,0.0458585160147203
1,141.77,"purse_seines",0.221805555555556,30.3299999237061,0.0458585160147203
1.01,141.78,"purse_seines",0,30.3299999237061,0.0458585160147203
1.01,141.73,"purse_seines",0.3375,30.3699989318848,0.0458585160147203
1.01,141.66,"purse_seines",0,30.3699989318848,0.0458585160147203
1.03,141.77,"purse_seines",0,30.3299999237061,0.0458585160147203
1.06,141.89,"purse_seines",0,30.3299999237061,0.0458585160147203
1.07,141.85,"purse_seines",0,30.3299999237061,0.0458585160147203
1.07,141.71,"purse_seines",0,30.3699989318848,0.0458585160147203
1.13,141.83,"purse_seines",0,30.3299999237061,0.0458585160147203
6.62,133.67,"drifting_longlines",0,29.7299995422363,0.0597852623160881
4.63,134.46,"drifting_longlines",3.50416666666667,29.8299999237061,0.103047526131074
4.72,134.29,"drifting_longlines",0,29.8299999237061,0.103047526131074
4.77,134.29,"drifting_longlines",0,29.8699989318848,0.103047526131074
7.33,134.45,"drifting_longlines",0,30.0599994659424,0.121896163646768
4.82,134.29,"drifting_longlines",0,29.8699989318848,0.103047526131074
4.87,134.28,"drifting_longlines",0,29.8699989318848,0.103047526131074
1.24,103.85,"purse_seines",0,NA,2.67718168398491
1.26,103.76,"purse_seines",0,NA,2.67718168398491
1.26,103.92,"purse_seines",1.31541666666667,NA,2.67718168398491
1.28,103.97,"purse_seines",0,NA,2.67718168398491
1.29,104.01,"purse_seines",0.790833333333333,29.0599994659424,1.87951205341691
1.29,104,"purse_seines",0,29.0599994659424,1.87951205341691
1.29,103.73,"purse_seines",0,NA,2.67718168398491
1.3,103.72,"purse_seines",0,NA,2.67718168398491
1.31,103.72,"purse_seines",0,NA,2.67718168398491
1.2,103.79,"purse_seines",0,NA,2.67718168398491
1.21,103.85,"purse_seines",0,NA,2.67718168398491
1.21,103.8,"purse_seines",0,NA,2.67718168398491
1.21,103.83,"purse_seines",0,NA,2.67718168398491
1.22,103.87,"purse_seines",0,NA,2.67718168398491
1.22,103.88,"purse_seines",0,NA,2.67718168398491
1.24,103.9,"purse_seines",0,NA,2.67718168398491
1.26,103.94,"purse_seines",0,NA,2.67718168398491
1.27,103.98,"purse_seines",0,NA,2.67718168398491
1.27,103.97,"purse_seines",0,NA,2.67718168398491
1.28,104.03,"purse_seines",0,29.0599994659424,1.87951205341691
1.28,104.02,"purse_seines",0,29.0599994659424,1.87951205341691
1.28,104.01,"purse_seines",0,29.0599994659424,1.87951205341691
1.29,104.04,"purse_seines",0,29.0599994659424,1.87951205341691
1.29,104.1,"purse_seines",0,29.0599994659424,1.87951205341691
1.24,104.06,"drifting_longlines",0,NA,1.87951205341691
1.24,104.05,"drifting_longlines",0,NA,1.87951205341691
1.25,104.11,"drifting_longlines",0,29.0599994659424,1.87951205341691
1.26,104.19,"drifting_longlines",0,29.0599994659424,1.87951205341691
1.29,104.34,"drifting_longlines",0,29.2199993133545,1.87951205341691
1.21,103.84,"purse_seines",0,NA,2.67718168398491
1.21,103.82,"purse_seines",0,NA,2.67718168398491
1.21,103.81,"purse_seines",0,NA,2.67718168398491
1.21,103.83,"purse_seines",0,NA,2.67718168398491
1.22,103.88,"purse_seines",0,NA,2.67718168398491
1.23,103.79,"purse_seines",0,NA,2.67718168398491
1.24,103.92,"purse_seines",0,NA,2.67718168398491
1.25,103.95,"purse_seines",0,NA,2.67718168398491
1.25,103.78,"purse_seines",0,NA,2.67718168398491
1.26,103.98,"purse_seines",0,NA,2.67718168398491
1.26,103.76,"purse_seines",0,NA,2.67718168398491
1.27,104.01,"purse_seines",0,29.0599994659424,1.87951205341691
1.28,104.04,"purse_seines",0,29.0599994659424,1.87951205341691
2.33,101.72,"purse_seines",0,28.519998550415,4.28344789701225
2.58,104.01,"trawlers",0,29.6299991607666,0.687275674334675
2.58,103.9,"fixed_gear",0,29.3499984741211,0.721975658621107
2.59,103.87,"fixed_gear",0,29.3499984741211,0.721975658621107
2.6,103.99,"trawlers",0,29.3499984741211,0.721975658621107
2.61,103.82,"fixed_gear",0.255555555555556,29.3499984741211,0.721975658621107
2.61,103.83,"fixed_gear",0,29.3499984741211,0.721975658621107
2.61,103.91,"trawlers",0.382638888888889,29.3499984741211,0.721975658621107
2.61,103.93,"trawlers",0.291944444444444,29.3499984741211,0.721975658621107
2.61,103.97,"trawlers",0.953888888888889,29.3499984741211,0.721975658621107
2.62,103.81,"trawlers",0,29.3499984741211,0.721975658621107
2.62,103.85,"trawlers",0,29.3499984741211,0.721975658621107
2.62,103.94,"trawlers",0.47125,29.3499984741211,0.721975658621107
2.62,103.87,"trawlers",0,29.3499984741211,0.721975658621107
2.62,103.88,"trawlers",0,29.3499984741211,0.721975658621107
2.62,103.8,"fixed_gear",0,29.3499984741211,0.721975658621107
2.63,103.8,"trawlers",0,29.3499984741211,0.721975658621107
2.63,103.83,"trawlers",0,29.3499984741211,0.721975658621107
2.64,103.95,"trawlers",1.39930555555556,29.3499984741211,0.721975658621107
2.64,103.93,"trawlers",0,29.3499984741211,0.721975658621107
2.64,103.76,"trawlers",0,29.3499984741211,0.721975658621107
2.65,103.98,"trawlers",4.86805555555556,29.3499984741211,0.721975658621107
2.65,103.91,"trawlers",0,29.3499984741211,0.721975658621107
2.65,103.76,"fixed_gear",0,29.3499984741211,0.721975658621107
2.65,103.96,"trawlers",0,29.3499984741211,0.721975658621107
2.66,103.72,"fixed_gear",0,NA,0.721975658621107
2.66,103.89,"trawlers",0,29.3499984741211,0.721975658621107
2.66,103.88,"trawlers",0,29.3499984741211,0.721975658621107
2.66,103.73,"trawlers",0,NA,0.721975658621107
2.67,103.7,"trawlers",0,NA,0.721975658621107
2.67,103.71,"trawlers",0,NA,0.721975658621107
2.67,103.84,"trawlers",0,29.3499984741211,0.721975658621107
2.67,103.69,"trawlers",0,NA,0.721975658621107
2.67,103.66,"fixed_gear",0,NA,0.721975658621107
2.67,103.73,"trawlers",0,NA,0.721975658621107
2.68,103.77,"trawlers",0,29.3499984741211,0.721975658621107
2.68,103.79,"trawlers",0,29.3499984741211,0.721975658621107
2.68,103.75,"trawlers",0,29.3499984741211,0.721975658621107
2.68,103.69,"trawlers",0,NA,0.721975658621107
2.68,103.81,"trawlers",0,29.3499984741211,0.721975658621107
2.68,103.8,"trawlers",0,29.3499984741211,0.721975658621107
2.69,103.73,"trawlers",0,NA,0.721975658621107
2.69,103.68,"fixed_gear",0,NA,0.721975658621107
2.72,103.69,"trawlers",0,NA,0.721975658621107
2.73,103.71,"trawlers",0,NA,0.721975658621107
2.74,103.71,"trawlers",0,NA,0.721975658621107
2.74,103.69,"trawlers",0,NA,0.721975658621107
2.74,103.7,"trawlers",0,NA,0.721975658621107
2.75,103.83,"trawlers",5.75194444444444,29.519998550415,0.721975658621107
2.75,103.93,"trawlers",4.04291666666667,29.519998550415,0.721975658621107
2.75,103.81,"trawlers",0.417361111111111,29.519998550415,0.721975658621107
2.76,103.94,"trawlers",4.71777777777778,29.519998550415,0.721975658621107
2.79,103.77,"trawlers",9.58472222222222,29.519998550415,0.721975658621107
3.78,103.29,"trawlers",0,29.3599987030029,0.427801770971001
-12.46,130.82,"trawlers",0,28.7399997711182,1.86995387693082
3.41,132.5,"purse_seines",0,30.0399990081787,0.0688024975048999
3.42,132.5,"purse_seines",0,30.0399990081787,0.0688024975048999
3.44,132.55,"purse_seines",0,30.0399990081787,0.0688024975048999
3.47,132.59,"purse_seines",0,30.0399990081787,0.0688024975048999
