"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.18,134.61,"trawlers",0,29.5999984741211,0.659806667268276
-10.16,134.81,"trawlers",0,29.6999988555908,0.659806667268276
-10.15,134.85,"trawlers",0,29.6999988555908,0.659806667268276
-10.15,134.86,"trawlers",0,29.6999988555908,0.659806667268276
-10.13,134.92,"trawlers",0,29.6999988555908,0.659806667268276
-10.07,135.13,"trawlers",0,29.7099990844727,0.478476092840234
-10.04,135.24,"trawlers",0,29.7099990844727,0.478476092840234
-12.57,125.02,"drifting_longlines",8.60208333333333,29.269998550415,0.164433120853371
-12.48,124.78,"drifting_longlines",11.7129166666667,29.1599998474121,0.137373402545398
-12.47,130.85,"trawlers",0,30.6499996185303,NA
-12.46,130.84,"trawlers",0,30.6499996185303,NA
-12.46,130.85,"trawlers",0,30.6499996185303,NA
-12.46,130.81,"fixed_gear",0,30.6499996185303,NA
-13.99,123.93,"drifting_longlines",0,29.5399990081787,0.122889565261589
-13.96,123.97,"drifting_longlines",0,29.5399990081787,0.122889565261589
-13.95,123.98,"drifting_longlines",0,29.5399990081787,0.122889565261589
-13.94,124.01,"drifting_longlines",0,29.6399993896484,0.147817486820862
-13.93,124.02,"drifting_longlines",0,29.6399993896484,0.147817486820862
-13.92,124.03,"drifting_longlines",0,29.6399993896484,0.147817486820862
-13.89,124.08,"drifting_longlines",0,29.6399993896484,0.147817486820862
-13.86,124.12,"drifting_longlines",0,29.6399993896484,0.147817486820862
-13.82,124.18,"drifting_longlines",0,29.6399993896484,0.147817486820862
-13.81,124.19,"drifting_longlines",0,29.6399993896484,0.147817486820862
-13.79,124.23,"drifting_longlines",0,29.6399993896484,0.147817486820862
-13.74,124.31,"drifting_longlines",0,29.7199993133545,0.147817486820862
-13.57,124.21,"drifting_longlines",0,29.6399993896484,0.147817486820862
-13.57,124.2,"drifting_longlines",0,29.6399993896484,0.147817486820862
-13.56,124.24,"drifting_longlines",1.41944444444444,29.6399993896484,0.147817486820862
7.96,98.39,"trawlers",0,NA,0.550040630363223
7.97,98.4,"trawlers",0,NA,0.550040630363223
7.97,98.42,"trawlers",0,NA,0.550040630363223
0.03,88.29,"squid_jigger",0,29.0999984741211,0.104499187415504
0.12,88.38,"squid_jigger",0,29.0999984741211,0.104499187415504
0.15,88.41,"squid_jigger",0,29.0999984741211,0.104499187415504
0.16,88.42,"squid_jigger",0,29.0999984741211,0.104499187415504
0.18,88.45,"squid_jigger",0,29.0999984741211,0.104499187415504
0.18,88.44,"squid_jigger",0,29.0999984741211,0.104499187415504
0.21,88.48,"squid_jigger",0,29.0999984741211,0.104499187415504
0.27,88.54,"squid_jigger",0,29.4799995422363,0.104499187415504
5.52,97.28,"squid_jigger",0,28.4499988555908,0.791163938065044
5.72,96.47,"squid_jigger",0,28.4200000762939,0.636385401912556
5.86,94.78,"squid_jigger",0,29.0299987792969,0.16218332029306
-1.8,85.83,"squid_jigger",0,29.5499992370605,0.099132230339369
5.99,95.32,"squid_jigger",0,29.1399993896484,0.533964768352124
5.99,95.27,"squid_jigger",0,29.1399993896484,0.533964768352124
5.99,95.36,"squid_jigger",0,29.1399993896484,0.533964768352124
5.99,95.23,"squid_jigger",0,29.1299991607666,0.533964768352124
1.12,89.47,"squid_jigger",0,29.1599998474121,0.139211161304265
1.2,103.85,"trawlers",0,NA,3.07407108800752
1.2,103.84,"trawlers",0,NA,3.07407108800752
1.21,103.82,"other_fishing",0,NA,3.07407108800752
1.21,103.83,"trawlers",0,NA,3.07407108800752
1.21,103.87,"trawlers",0,NA,3.07407108800752
1.21,103.86,"trawlers",0,NA,3.07407108800752
1.21,103.82,"trawlers",0,NA,3.07407108800752
1.21,103.84,"other_fishing",0,NA,3.07407108800752
1.22,103.88,"trawlers",0,NA,3.07407108800752
1.22,103.89,"trawlers",0,NA,3.07407108800752
1.23,103.93,"other_fishing",0,NA,3.07407108800752
1.24,103.96,"trawlers",0,NA,3.07407108800752
1.24,103.96,"other_fishing",0,NA,3.07407108800752
1.25,104.01,"trawlers",0,27.7899990081787,2.60696764503207
1.25,103.99,"trawlers",0,NA,3.07407108800752
1.26,104.03,"other_fishing",0,27.7899990081787,2.60696764503207
1.26,104.03,"trawlers",0,27.7899990081787,2.60696764503207
1.26,104.01,"trawlers",0,27.7899990081787,2.60696764503207
1.26,103.9,"other_fishing",0,NA,3.07407108800752
1.26,103.93,"trawlers",0,NA,3.07407108800752
1.27,104.12,"other_fishing",0,27.7899990081787,2.60696764503207
1.27,104.11,"trawlers",0,27.7899990081787,2.60696764503207
1.28,104.11,"trawlers",0,27.7899990081787,2.60696764503207
1.28,104.15,"trawlers",0,27.7899990081787,2.60696764503207
1.3,103.95,"other_fishing",0,NA,3.07407108800752
1.3,103.95,"trawlers",0,NA,3.07407108800752
1.3,103.96,"other_fishing",0,NA,3.07407108800752
1.3,103.96,"trawlers",0,NA,3.07407108800752
-13.99,87.57,"squid_jigger",0,29.2099990844727,0.0624992063082755
-13.85,87.88,"squid_jigger",0,29.0699996948242,0.0624992063082755
-13.8,88,"squid_jigger",0,28.9599990844727,0.0589626280590892
-13.76,88.08,"squid_jigger",0,28.9599990844727,0.0589626280590892
-13.74,88.14,"squid_jigger",0,28.9699993133545,0.0589626280590892
-13.73,88.15,"squid_jigger",0,28.9699993133545,0.0589626280590892
-13.72,88.19,"squid_jigger",0,28.9699993133545,0.0589626280590892
-13.71,88.2,"squid_jigger",0,28.9699993133545,0.0589626280590892
-13.71,88.21,"squid_jigger",0,28.9699993133545,0.0589626280590892
-13.7,88.23,"squid_jigger",0,28.9699993133545,0.0589626280590892
-13.68,88.28,"squid_jigger",0,28.8899993896484,0.0589626280590892
-13.67,88.3,"squid_jigger",0,28.8899993896484,0.0589626280590892
-13.65,88.34,"squid_jigger",0,28.8899993896484,0.0589626280590892
-13.63,88.37,"squid_jigger",0,28.8899993896484,0.0589626280590892
-13.61,88.43,"squid_jigger",0,28.8899993896484,0.0589626280590892
-13.6,88.45,"squid_jigger",0,28.8899993896484,0.0589626280590892
-13.59,88.48,"squid_jigger",0,28.8899993896484,0.0589626280590892
-13.58,88.51,"squid_jigger",0,28.8299999237061,0.0589626280590892
-13.57,88.52,"squid_jigger",0,28.8299999237061,0.0589626280590892
-13.56,88.55,"squid_jigger",0,28.8299999237061,0.0589626280590892
-13.55,88.58,"squid_jigger",0,28.8299999237061,0.0589626280590892
-13.54,88.59,"squid_jigger",0,28.8299999237061,0.0589626280590892
-13.52,88.64,"squid_jigger",0,28.8299999237061,0.0589626280590892
-13.51,88.66,"squid_jigger",0,28.8299999237061,0.0589626280590892
-13.49,88.72,"squid_jigger",0,28.8099994659424,0.0589626280590892
-13.48,88.73,"squid_jigger",0,28.8099994659424,0.0589626280590892
-13.46,88.78,"squid_jigger",0,28.75,0.0589626280590892
-13.45,88.8,"squid_jigger",0,28.75,0.0589626280590892
-13.43,88.84,"squid_jigger",0,28.75,0.0589626280590892
-13.42,88.86,"squid_jigger",0,28.75,0.0589626280590892
-13.4,88.92,"squid_jigger",0,28.75,0.0589626280590892
-13.39,88.93,"squid_jigger",0,28.75,0.0589626280590892
-13.37,88.99,"squid_jigger",0,28.75,0.0589626280590892
-13.37,88.98,"squid_jigger",0,28.75,0.0589626280590892
1.18,103.67,"purse_seines",0.308333333333333,28.689998626709,3.07407108800752
1.18,103.68,"purse_seines",0,28.689998626709,3.07407108800752
1.19,103.67,"purse_seines",0.3075,28.689998626709,3.07407108800752
1.2,103.68,"purse_seines",0,28.689998626709,3.07407108800752
1.21,103.7,"purse_seines",0,28.689998626709,3.07407108800752
1.22,103.7,"purse_seines",0,28.689998626709,3.07407108800752
1.23,103.73,"purse_seines",0,28.689998626709,3.07407108800752
1.23,103.72,"purse_seines",0,28.689998626709,3.07407108800752
1.24,103.78,"purse_seines",0,NA,3.07407108800752
1.24,103.75,"purse_seines",0,NA,3.07407108800752
1.25,103.8,"purse_seines",0,NA,3.07407108800752
1.25,103.78,"purse_seines",0,NA,3.07407108800752
1.26,103.8,"purse_seines",0,NA,3.07407108800752
1.26,103.76,"purse_seines",0,NA,3.07407108800752
1.26,103.81,"purse_seines",0,NA,3.07407108800752
1.26,103.82,"purse_seines",1.12097222222222,NA,3.07407108800752
1.28,103.73,"purse_seines",0,NA,3.07407108800752
1.28,103.74,"purse_seines",0,NA,3.07407108800752
1.29,103.74,"purse_seines",1.22888888888889,NA,3.07407108800752
1.3,103.72,"purse_seines",0.466388888888889,NA,3.07407108800752
1.31,103.72,"purse_seines",1.8375,NA,3.07407108800752
-4.55,120.4,"drifting_longlines",0,NA,0.301964169900332
-4.42,120.63,"drifting_longlines",0,29.7299995422363,0.301964169900332
1.19,103.84,"purse_seines",0,NA,3.07407108800752
1.2,103.84,"purse_seines",0,NA,3.07407108800752
1.2,103.84,"trawlers",0,NA,3.07407108800752
1.21,103.81,"purse_seines",0,NA,3.07407108800752
1.21,103.82,"purse_seines",5.21777777777778,NA,3.07407108800752
1.22,103.8,"purse_seines",0,NA,3.07407108800752
1.22,103.82,"purse_seines",0,NA,3.07407108800752
1.22,103.8,"trawlers",0,NA,3.07407108800752
1.22,103.81,"purse_seines",0,NA,3.07407108800752
1.22,103.79,"purse_seines",0,NA,3.07407108800752
1.23,103.79,"purse_seines",0,NA,3.07407108800752
1.23,103.78,"trawlers",0,NA,3.07407108800752
1.23,103.78,"purse_seines",0,NA,3.07407108800752
1.23,103.8,"purse_seines",0,NA,3.07407108800752
