"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.22,128.85,"trawlers",5.93625,30.0599994659424,0.404230546980088
-7.67,137.16,"trawlers",2.77541666666667,27.4899997711182,2.73632147452411
-7.66,137.16,"trawlers",9.21583333333334,27.4899997711182,2.73632147452411
-7.65,137.15,"trawlers",0.69125,27.4899997711182,2.73632147452411
-7.65,137.14,"trawlers",0.258055555555556,27.4899997711182,2.73632147452411
-7.65,137.11,"trawlers",2.06638888888889,27.4899997711182,2.73632147452411
-7.64,137.18,"trawlers",4.23611111111111,27.4899997711182,2.73632147452411
-7.63,137.12,"trawlers",1.55833333333333,27.4899997711182,2.73632147452411
-7.63,137.13,"trawlers",2.80388888888889,27.4899997711182,2.73632147452411
-7.55,136.93,"trawlers",8.22458333333333,27.6599998474121,1.81682156191932
-7.55,137.03,"trawlers",3.66583333333333,27.4899997711182,2.73632147452411
-7.55,136.91,"trawlers",4.63208333333333,27.6599998474121,1.81682156191932
-7.55,136.98,"trawlers",5.77791666666667,27.6599998474121,1.81682156191932
-7.55,136.95,"trawlers",3.32777777777778,27.6599998474121,1.81682156191932
-7.54,137.06,"trawlers",2.075,27.4899997711182,2.73632147452411
-7.54,136.96,"trawlers",1.84972222222222,27.6599998474121,1.81682156191932
-7.44,137.25,"trawlers",4.59430555555556,27.6999988555908,2.73632147452411
-7.42,137.34,"trawlers",3.58638888888889,27.6999988555908,2.73632147452411
-6.78,138.14,"trawlers",13.1069444444444,28.3299999237061,3.93631828931662
-6.77,138,"trawlers",16.0373611111111,28.3299999237061,3.93631828931662
-6.71,138.15,"trawlers",17.4666666666667,28.4300003051758,3.93631828931662
6.74,138.18,"trawlers",0.29625,28.519998550415,0.0525680928293503
6.74,138.22,"trawlers",2.39694444444444,28.519998550415,0.0525680928293503
6.74,138.16,"trawlers",0.843888888888889,28.519998550415,0.0525680928293503
6.74,138.19,"trawlers",0.5225,28.519998550415,0.0525680928293503
6.75,138.22,"trawlers",5.82236111111111,28.5699996948242,0.0525680928293503
6.75,138.17,"trawlers",4.50652777777778,28.5699996948242,0.0525680928293503
6.92,138,"trawlers",9.66333333333333,28.5699996948242,0.0525680928293503
-8.19,136.59,"trawlers",5.86666666666667,27.7199993133545,1.91285994841898
-8.18,136.59,"trawlers",0.874861111111111,27.7199993133545,1.91285994841898
-8.15,136.65,"trawlers",5.54,27.7199993133545,1.91285994841898
-8.09,136.57,"trawlers",5.87055555555556,27.7199993133545,1.91285994841898
-7.98,136.6,"trawlers",3.55430555555556,27.7999992370605,1.81682156191932
-7.92,136.59,"trawlers",5.39958333333333,27.7999992370605,1.81682156191932
-7.84,136.62,"trawlers",3.61638888888889,27.7999992370605,1.81682156191932
-7.83,136.62,"trawlers",3.73666666666667,27.7999992370605,1.81682156191932
-7.77,136.66,"trawlers",1.79972222222222,27.7999992370605,1.81682156191932
-7.75,136.75,"trawlers",1.80361111111111,27.6599998474121,1.81682156191932
-7.75,136.87,"trawlers",1.83277777777778,27.6599998474121,1.81682156191932
-7.75,137.17,"trawlers",4.71208333333333,27.4899997711182,2.73632147452411
-7.75,137.16,"trawlers",1.73708333333333,27.4899997711182,2.73632147452411
-7.75,136.6,"trawlers",3.60791666666667,27.939998626709,1.81682156191932
-7.75,136.99,"trawlers",2.65763888888889,27.6599998474121,1.81682156191932
-7.72,136.85,"trawlers",5.58208333333333,27.6599998474121,1.81682156191932
-7.7,137.06,"trawlers",5.84541666666667,27.4899997711182,2.73632147452411
-9.45,123.21,"trawlers",11.2329166666667,28.0999984741211,0.270885648619045
-9.28,123.14,"trawlers",2.63319444444444,28.0999984741211,0.270885648619045
-8.79,122.92,"trawlers",11.1604166666667,27.6399993896484,0.188954452387033
-5.92,107.74,"trawlers",11.6930555555556,30.0599994659424,0.205274914807462
-5.85,105.87,"trawlers",13.0636111111111,30.1999988555908,NA
