"lat_bin","lon_bin","geartype","fishing_hours"
-10.12,91.2,"drifting_longlines",0.545694444444444
-10.11,93.43,"drifting_longlines",0.569583333333333
-10.11,93.61,"drifting_longlines",0.391805555555556
-10.11,91.29,"drifting_longlines",0.366805555555556
-10.1,93.78,"drifting_longlines",0.202777777777778
-10.09,91.19,"drifting_longlines",0.511388888888889
-10.09,93.78,"drifting_longlines",0.233055555555556
-10.08,93.61,"drifting_longlines",0.262361111111111
-12.63,89.38,"drifting_longlines",0.214027777777778
-10.07,93.62,"drifting_longlines",0.320138888888889
-10.07,93.43,"drifting_longlines",0.565138888888889
-12.62,89.38,"drifting_longlines",0.172222222222222
-10.06,93.66,"drifting_longlines",0.284166666666667
-10.06,91.19,"drifting_longlines",0.576111111111111
-10.05,93.66,"drifting_longlines",0.0541666666666667
-10.05,93.49,"drifting_longlines",0.213472222222222
-10.04,93.49,"drifting_longlines",0.24625
-10.04,93.66,"drifting_longlines",0.191527777777778
-10.03,93.61,"drifting_longlines",0.554722222222222
-10.03,93.42,"drifting_longlines",0.552638888888889
-12.58,89.37,"drifting_longlines",0.175
-10.02,93.78,"drifting_longlines",0.404027777777778
-10.02,91.18,"drifting_longlines",0.433333333333333
-12.56,89.36,"drifting_longlines",0.187777777777778
-10,91.17,"drifting_longlines",0.232361111111111
-10,91.25,"drifting_longlines",0.510694444444444
-9.99,93.62,"drifting_longlines",0.576388888888889
-9.99,91.17,"drifting_longlines",0.223611111111111
-9.99,93.44,"drifting_longlines",0.861388888888889
-9.97,91.17,"drifting_longlines",0.297222222222222
-9.97,93.49,"drifting_longlines",0.361111111111111
-9.97,93.66,"drifting_longlines",0.230694444444444
-12.52,89.35,"drifting_longlines",0.165277777777778
-9.96,93.66,"drifting_longlines",0.108472222222222
-12.51,89.34,"drifting_longlines",0.0722222222222222
-9.95,91.17,"drifting_longlines",0.208611111111111
-9.94,91.17,"drifting_longlines",0.0652777777777778
-9.94,93.62,"drifting_longlines",0.566666666666667
-9.94,91.18,"drifting_longlines",0.25125
-12.49,89.34,"drifting_longlines",0.191805555555556
-9.93,93.66,"drifting_longlines",0.339305555555556
-9.93,91.23,"drifting_longlines",0.195555555555556
-9.92,91.22,"drifting_longlines",0.0923611111111111
-9.91,93.49,"drifting_longlines",0.202638888888889
-9.91,91.17,"drifting_longlines",0.348472222222222
-9.9,93.45,"drifting_longlines",0.703611111111111
-9.9,91.22,"drifting_longlines",1.02236111111111
-9.9,93.63,"drifting_longlines",0.847361111111111
-12.45,89.32,"drifting_longlines",0.177638888888889
-9.89,91.17,"drifting_longlines",0.218055555555556
-9.89,93.49,"drifting_longlines",0.260972222222222
-9.89,93.45,"drifting_longlines",0.703472222222222
-9.88,91.17,"drifting_longlines",0.227083333333333
-12.43,89.32,"drifting_longlines",0.0611111111111111
-9.87,91.17,"drifting_longlines",0.212222222222222
-12.42,89.32,"drifting_longlines",0.0986111111111111
-9.86,91.16,"drifting_longlines",0.278472222222222
-9.85,91.15,"drifting_longlines",1.17902777777778
-12.4,89.31,"drifting_longlines",0.214027777777778
-9.84,91.13,"drifting_longlines",0.412361111111111
-9.84,91.14,"drifting_longlines",0.41375
-9.83,91.12,"drifting_longlines",0.423888888888889
-9.83,93.66,"drifting_longlines",0.505138888888889
-12.38,89.31,"drifting_longlines",0.237777777777778
-9.82,93.49,"drifting_longlines",0.483333333333333
-12.37,89.29,"drifting_longlines",0.270138888888889
-9.81,93.63,"drifting_longlines",0.666944444444444
-12.36,89.28,"drifting_longlines",0.197361111111111
-9.8,93.44,"drifting_longlines",0.747361111111111
-9.8,93.63,"drifting_longlines",0.720694444444444
-12.35,89.26,"drifting_longlines",0.275
-12.35,89.27,"drifting_longlines",0.2
-12.35,89.24,"drifting_longlines",0.231944444444444
-12.35,89.23,"drifting_longlines",0.222361111111111
-9.79,93.45,"drifting_longlines",0.154027777777778
-9.79,93.46,"drifting_longlines",0.105416666666667
-9.78,93.47,"drifting_longlines",0.301388888888889
-12.33,89.23,"drifting_longlines",0.302638888888889
-12.33,89.22,"drifting_longlines",0.172361111111111
-12.32,89.2,"drifting_longlines",0.119305555555556
-12.32,89.21,"drifting_longlines",0.176388888888889
-12.31,89.17,"drifting_longlines",0.21375
-12.31,89.19,"drifting_longlines",0.280555555555556
-12.31,89.16,"drifting_longlines",0.2125
-12.31,89.2,"drifting_longlines",0.11125
-12.3,88.89,"drifting_longlines",0.252638888888889
-12.3,88.83,"drifting_longlines",0.47125
-12.3,89.16,"drifting_longlines",0.261111111111111
-12.3,88.9,"drifting_longlines",0.695833333333333
-9.74,93.66,"drifting_longlines",0.267916666666667
-9.74,93.47,"drifting_longlines",0.449861111111111
-12.29,88.82,"drifting_longlines",0.522083333333333
-12.29,88.8,"drifting_longlines",0.283333333333333
-12.29,88.86,"drifting_longlines",0.456944444444444
-12.29,89.03,"drifting_longlines",0.560972222222222
-12.29,89.16,"drifting_longlines",0.305555555555556
-12.29,88.92,"drifting_longlines",0.0470833333333333
-12.29,88.78,"drifting_longlines",0.342638888888889
-12.29,89.01,"drifting_longlines",0.254027777777778
-12.29,89.02,"drifting_longlines",0.238888888888889
-12.29,88.79,"drifting_longlines",0.212083333333333
-12.29,88.93,"drifting_longlines",0.264722222222222
-12.29,88.91,"drifting_longlines",0.285
-12.29,89.07,"drifting_longlines",0.556944444444444
-12.29,88.99,"drifting_longlines",0.844722222222222
-9.73,93.66,"drifting_longlines",0.0670833333333333
-12.28,88.75,"drifting_longlines",0.43625
-12.28,89.1,"drifting_longlines",0.416805555555556
-12.28,89.13,"drifting_longlines",0.56125
-9.72,93.5,"drifting_longlines",0.305277777777778
-12.27,88.72,"drifting_longlines",0.529444444444444
-9.71,93.5,"drifting_longlines",0.559722222222222
-9.71,93.47,"drifting_longlines",0.444305555555556
-9.71,93.66,"drifting_longlines",1.00347222222222
-12.26,88.74,"drifting_longlines",0.329305555555556
-12.25,88.73,"drifting_longlines",0.138888888888889
-9.69,93.65,"drifting_longlines",0.79875
-9.69,93.47,"drifting_longlines",0.347222222222222
-12.24,88.73,"drifting_longlines",0.252777777777778
-9.67,93.47,"drifting_longlines",0.43625
-9.67,93.65,"drifting_longlines",0.226666666666667
-9.65,93.65,"drifting_longlines",0.323333333333333
-12.19,88.7,"drifting_longlines",0.224722222222222
-12.19,88.69,"drifting_longlines",0.0375
-9.63,93.48,"drifting_longlines",0.4625
-12.18,88.7,"drifting_longlines",0.519166666666667
-12.18,88.69,"drifting_longlines",0.0769444444444445
-9.62,93.64,"drifting_longlines",0.431527777777778
-12.17,88.69,"drifting_longlines",0.304305555555556
-9.61,93.47,"drifting_longlines",0.279166666666667
-9.6,93.48,"drifting_longlines",0.4125
-9.59,93.64,"drifting_longlines",0.404166666666667
-12.14,88.69,"drifting_longlines",0.281944444444444
-12.13,88.69,"drifting_longlines",0.221111111111111
-12.12,88.68,"drifting_longlines",0.202777777777778
-9.56,93.64,"drifting_longlines",0.348055555555556
-12.11,88.67,"drifting_longlines",0.220555555555556
-9.55,93.48,"drifting_longlines",0.392083333333333
-9.54,93.48,"drifting_longlines",0.223888888888889
-9.54,93.64,"drifting_longlines",0.387638888888889
-12.09,88.66,"drifting_longlines",0.272361111111111
-9.53,93.5,"drifting_longlines",0.537777777777778
-12.08,88.66,"drifting_longlines",0.151805555555556
-9.52,93.48,"drifting_longlines",0.163611111111111
-9.52,93.5,"drifting_longlines",0.0468055555555556
-12.07,88.65,"drifting_longlines",0.511944444444445
-12.07,88.66,"drifting_longlines",0.138888888888889
-9.51,93.5,"drifting_longlines",0.204166666666667
-9.51,93.64,"drifting_longlines",0.300416666666667
-9.51,93.48,"drifting_longlines",0.338611111111111
-12.06,88.65,"drifting_longlines",0.258333333333333
-9.5,93.65,"drifting_longlines",0.384722222222222
-9.48,93.48,"drifting_longlines",0.419583333333333
-1.8,86.81,"purse_seines",0.92875
-12.03,88.64,"drifting_longlines",0.366527777777778
-12.01,88.64,"drifting_longlines",0.209583333333333
-12.01,88.63,"drifting_longlines",0.191666666666667
-9.45,93.5,"drifting_longlines",0.218055555555556
-9.45,93.48,"drifting_longlines",0.441666666666667
-9.45,93.65,"drifting_longlines",0.401666666666667
-9.44,93.5,"drifting_longlines",0.101805555555556
-11.99,88.63,"drifting_longlines",0.220972222222222
-11.99,88.62,"drifting_longlines",0.270833333333333
-9.43,93.65,"drifting_longlines",0.294166666666667
-11.98,88.61,"drifting_longlines",1.01277777777778
-11.98,88.62,"drifting_longlines",0.282916666666667
-9.42,93.48,"drifting_longlines",0.430694444444444
-9.42,93.5,"drifting_longlines",0.574861111111111
-9.41,93.46,"drifting_longlines",0.419583333333333
-9.41,93.51,"drifting_longlines",1.78069444444444
-9.41,93.47,"drifting_longlines",0.421805555555556
-11.96,88.59,"drifting_longlines",0.831944444444444
-11.96,88.6,"drifting_longlines",1.40569444444444
-9.4,93.7,"drifting_longlines",0.41625
-9.4,93.69,"drifting_longlines",0.413888888888889
-9.4,93.65,"drifting_longlines",0.404305555555556
-11.95,88.59,"drifting_longlines",0.277916666666667
-9.39,93.45,"drifting_longlines",1.43347222222222
-9.39,93.68,"drifting_longlines",0.426527777777778
-9.39,93.67,"drifting_longlines",0.437361111111111
-9.38,93.66,"drifting_longlines",0.438888888888889
-9.38,93.63,"drifting_longlines",0.324027777777778
-9.38,93.67,"drifting_longlines",1.16375
-9.38,93.64,"drifting_longlines",0.652222222222222
-11.74,90.73,"drifting_longlines",0.247083333333333
-11.67,90.73,"drifting_longlines",0.222083333333333
-11.66,90.73,"drifting_longlines",0.177638888888889
-11.61,90.73,"drifting_longlines",0.185972222222222
-11.6,90.73,"drifting_longlines",0.0543055555555556
-11.59,90.73,"drifting_longlines",0.219583333333333
-11.54,91.14,"drifting_longlines",0.205833333333333
-11.53,91.19,"drifting_longlines",0.219305555555556
-11.53,90.69,"drifting_longlines",0.413888888888889
-11.53,91.15,"drifting_longlines",0.149583333333333
-11.52,91.24,"drifting_longlines",0.172361111111111
-11.52,91.25,"drifting_longlines",0.0722222222222222
-11.52,91.14,"drifting_longlines",0.244583333333333
-11.51,91.15,"drifting_longlines",0.268194444444444
-11.51,91.26,"drifting_longlines",0.169305555555556
-11.5,91.33,"drifting_longlines",0.201111111111111
-11.5,91.31,"drifting_longlines",0.186111111111111
-11.5,91.15,"drifting_longlines",0.265277777777778
-11.49,91.4,"drifting_longlines",0.184583333333333
-11.49,91.39,"drifting_longlines",0.179444444444444
-11.48,91.25,"drifting_longlines",0.219583333333333
-11.48,91.46,"drifting_longlines",0.280416666666667
-11.47,91.16,"drifting_longlines",0.405694444444444
-11.47,90.65,"drifting_longlines",0.267916666666667
-11.47,91.5,"drifting_longlines",0.215416666666667
-11.45,90.64,"drifting_longlines",0.135833333333333
-11.45,91.52,"drifting_longlines",0.159722222222222
-11.44,91.16,"drifting_longlines",0.282222222222222
-13.99,102.15,"drifting_longlines",0.341666666666667
-11.43,91.16,"drifting_longlines",0.179166666666667
-11.43,90.63,"drifting_longlines",0.156944444444444
-11.41,91.17,"drifting_longlines",0.224444444444444
-11.4,91.27,"drifting_longlines",0.430694444444444
-11.4,90.63,"drifting_longlines",0.141666666666667
-13.95,102.15,"drifting_longlines",0.209444444444444
-11.39,91.17,"drifting_longlines",0.470833333333333
-11.39,90.63,"drifting_longlines",0.206944444444444
-13.94,102.43,"drifting_longlines",0.490138888888889
-13.94,102.4,"drifting_longlines",0.249861111111111
-13.94,102.56,"drifting_longlines",0.370972222222222
-13.94,102.39,"drifting_longlines",0.290555555555556
-13.94,102.32,"drifting_longlines",0.231388888888889
-13.94,102.51,"drifting_longlines",0.540416666666667
-13.94,102.58,"drifting_longlines",0.706666666666667
-13.94,102.47,"drifting_longlines",0.545972222222222
-13.94,102.31,"drifting_longlines",0.266527777777778
-13.94,102.57,"drifting_longlines",0.165555555555556
-13.94,102.35,"drifting_longlines",0.574166666666667
-11.38,90.62,"drifting_longlines",0.298055555555556
-13.93,102.27,"drifting_longlines",0.154027777777778
-13.93,102.28,"drifting_longlines",0.327777777777778
-13.93,102.25,"drifting_longlines",0.265694444444444
-13.93,102.19,"drifting_longlines",0.508333333333333
-13.93,102.23,"drifting_longlines",0.373472222222222
-13.92,102.38,"drifting_longlines",0.223472222222222
-13.92,102.47,"drifting_longlines",0.219305555555556
-13.92,102.58,"drifting_longlines",0.300972222222222
-13.92,102.15,"drifting_longlines",0.210972222222222
-13.92,102.35,"drifting_longlines",0.264027777777778
-13.92,102.17,"drifting_longlines",0.235138888888889
-13.92,102.16,"drifting_longlines",0.244166666666667
-13.92,102.51,"drifting_longlines",0.284861111111111
-13.92,102.57,"drifting_longlines",0.199305555555556
-13.92,102.43,"drifting_longlines",0.269444444444444
-11.36,90.61,"drifting_longlines",0.426944444444444
-11.36,91.18,"drifting_longlines",0.263888888888889
-11.35,91.18,"drifting_longlines",0.311111111111111
-11.34,90.69,"drifting_longlines",0.419583333333333
-11.34,90.6,"drifting_longlines",0.203194444444444
-11.33,90.6,"drifting_longlines",0.280416666666667
-11.32,91.19,"drifting_longlines",0.264027777777778
-11.32,91.28,"drifting_longlines",0.435833333333333
-11.31,91.19,"drifting_longlines",0.246805555555556
-13.86,102.61,"drifting_longlines",0.730555555555556
-11.3,90.59,"drifting_longlines",0.549861111111111
-13.85,102.61,"drifting_longlines",0.431388888888889
-13.84,102.61,"drifting_longlines",0.445694444444444
-11.28,91.2,"drifting_longlines",0.601944444444445
-13.83,102.61,"drifting_longlines",0.266527777777778
-11.27,90.57,"drifting_longlines",0.295833333333333
-11.27,90.67,"drifting_longlines",0.370694444444444
-11.26,90.57,"drifting_longlines",0.289444444444444
-13.8,102.62,"drifting_longlines",0.405694444444444
-11.24,91.21,"drifting_longlines",0.529583333333333
-11.24,91.29,"drifting_longlines",0.231805555555556
-11.23,90.56,"drifting_longlines",0.554722222222222
-11.23,91.29,"drifting_longlines",0.274861111111111
-13.78,102.62,"drifting_longlines",0.58875
-11.22,90.65,"drifting_longlines",0.196944444444444
-11.21,91.22,"drifting_longlines",0.457361111111111
-11.21,90.55,"drifting_longlines",0.513888888888889
-11.21,90.65,"drifting_longlines",0.265416666666667
-13.76,102.63,"drifting_longlines",0.509722222222222
-13.73,102.63,"drifting_longlines",0.595
-11.17,90.54,"drifting_longlines",0.544444444444445
-11.17,91.23,"drifting_longlines",0.626111111111111
-11.15,91.32,"drifting_longlines",0.315
-11.15,90.63,"drifting_longlines",0.269583333333333
-13.7,102.63,"drifting_longlines",0.280694444444444
-11.14,90.53,"drifting_longlines",1.16847222222222
-11.14,90.62,"drifting_longlines",0.294444444444444
-11.14,91.32,"drifting_longlines",0.273888888888889
-13.69,102.63,"drifting_longlines",0.370277777777778
-11.12,91.23,"drifting_longlines",0.965972222222222
-13.67,102.65,"drifting_longlines",0.288611111111111
-13.66,102.65,"drifting_longlines",0.261111111111111
-13.65,102.64,"drifting_longlines",0.333333333333333
-13.64,102.64,"drifting_longlines",0.236388888888889
-11.07,91.26,"drifting_longlines",0.681388888888889
-13.62,102.65,"drifting_longlines",0.449166666666667
-11.06,90.59,"drifting_longlines",0.249583333333333
-11.05,91.35,"drifting_longlines",0.305833333333333
-11.05,90.59,"drifting_longlines",0.2875
-11.04,91.27,"drifting_longlines",0.30875
-13.59,102.66,"drifting_longlines",1.42125
-11.03,91.35,"drifting_longlines",0.265138888888889
-11.03,91.27,"drifting_longlines",0.212916666666667
-13.58,102.66,"drifting_longlines",0.356527777777778
-11.02,90.5,"drifting_longlines",0.948888888888889
-13.57,102.66,"drifting_longlines",0.29875
-11.01,90.5,"drifting_longlines",0.54
-11.01,91.28,"drifting_longlines",0.324583333333333
-10.99,90.53,"drifting_longlines",0.520833333333333
-10.99,91.29,"drifting_longlines",0.452916666666667
-13.54,102.67,"drifting_longlines",0.475833333333333
-10.97,90.46,"drifting_longlines",0.679305555555556
-13.52,102.67,"drifting_longlines",0.363333333333333
-13.51,102.69,"drifting_longlines",1.60444444444444
-13.51,102.68,"drifting_longlines",0.631666666666667
-13.51,102.67,"drifting_longlines",1.08597222222222
-13.51,102.66,"drifting_longlines",0.704861111111111
-10.95,91.37,"drifting_longlines",0.223333333333333
-10.95,91.38,"drifting_longlines",0.0361111111111111
-10.95,91.3,"drifting_longlines",0.47875
-10.94,90.44,"drifting_longlines",0.448472222222222
-10.94,91.38,"drifting_longlines",0.0695833333333333
-10.93,91.38,"drifting_longlines",0.166666666666667
-10.92,90.42,"drifting_longlines",0.406666666666667
-10.92,90.45,"drifting_longlines",0.325416666666667
-10.92,91.31,"drifting_longlines",0.357361111111111
-10.91,91.32,"drifting_longlines",0.19625
-10.91,90.44,"drifting_longlines",0.216666666666667
-10.91,90.4,"drifting_longlines",0.4375
-10.9,91.32,"drifting_longlines",0.244861111111111
-10.89,90.38,"drifting_longlines",0.330694444444444
-10.88,90.36,"drifting_longlines",0.291666666666667
-10.88,91.4,"drifting_longlines",0.1525
-10.88,90.37,"drifting_longlines",0.129305555555556
-10.87,91.33,"drifting_longlines",0.27375
-10.87,91.4,"drifting_longlines",0.0488888888888889
-10.87,91.34,"drifting_longlines",0.199305555555556
-10.86,90.38,"drifting_longlines",0.107222222222222
-10.86,90.34,"drifting_longlines",0.499861111111111
-10.86,90.39,"drifting_longlines",0.211805555555556
-10.86,90.37,"drifting_longlines",0.316944444444444
-10.86,91.4,"drifting_longlines",0.0540277777777778
-10.85,91.4,"drifting_longlines",0.0865277777777778
-10.85,91.34,"drifting_longlines",0.29
-10.83,91.41,"drifting_longlines",0.314166666666667
-10.83,90.32,"drifting_longlines",0.58375
-10.83,91.35,"drifting_longlines",0.400972222222222
-10.8,91.36,"drifting_longlines",0.354166666666667
-10.8,90.29,"drifting_longlines",0.438611111111111
-10.79,90.29,"drifting_longlines",0.517638888888889
-10.79,91.37,"drifting_longlines",0.183611111111111
-10.79,90.28,"drifting_longlines",0.266666666666667
-10.78,90.27,"drifting_longlines",0.220833333333333
-10.78,91.31,"drifting_longlines",0.292916666666667
-10.78,91.45,"drifting_longlines",0.354305555555556
-10.78,91.39,"drifting_longlines",0.25125
-10.78,91.4,"drifting_longlines",0.175
-10.78,91.29,"drifting_longlines",0.214166666666667
-10.78,91.52,"drifting_longlines",0.420694444444444
-10.77,91.38,"drifting_longlines",0.0772222222222222
-10.77,91.08,"drifting_longlines",0.358611111111111
-10.77,91.23,"drifting_longlines",0.379305555555556
-10.77,91.37,"drifting_longlines",0.208055555555556
-10.77,91.15,"drifting_longlines",0.420694444444444
-10.77,90.26,"drifting_longlines",0.272361111111111
-10.76,90.24,"drifting_longlines",0.234583333333333
-10.76,91.09,"drifting_longlines",0.216527777777778
-10.76,91.27,"drifting_longlines",0.216944444444444
-10.76,91.38,"drifting_longlines",0.181527777777778
-10.75,90.23,"drifting_longlines",0.258333333333333
-10.75,91.09,"drifting_longlines",0.271944444444444
-10.75,91.27,"drifting_longlines",0.2375
-10.74,91.43,"drifting_longlines",0.484444444444444
-10.74,91.38,"drifting_longlines",0.218194444444444
-10.74,90.22,"drifting_longlines",0.427361111111111
-10.73,91.39,"drifting_longlines",0.287222222222222
-10.73,90.22,"drifting_longlines",0.0247222222222222
-10.73,90.23,"drifting_longlines",0.271111111111111
-10.72,91.1,"drifting_longlines",0.402777777777778
-10.72,90.22,"drifting_longlines",0.376944444444444
-10.71,91.4,"drifting_longlines",0.426111111111111
-10.71,90.19,"drifting_longlines",0.435833333333333
-10.7,90.18,"drifting_longlines",0.855972222222222
-10.7,90.19,"drifting_longlines",1.01277777777778
-10.69,90.18,"drifting_longlines",0.848472222222222
-10.69,91.11,"drifting_longlines",0.248472222222222
-10.68,90.17,"drifting_longlines",0.811111111111111
-10.68,91.41,"drifting_longlines",0.430972222222222
-10.68,91.12,"drifting_longlines",0.0918055555555556
-10.67,91.12,"drifting_longlines",0.317916666666667
-10.67,91.29,"drifting_longlines",0.366805555555556
-10.66,91.42,"drifting_longlines",0.422222222222222
-10.66,91.44,"drifting_longlines",1.75722222222222
-10.65,91.41,"drifting_longlines",1.60125
-10.63,91.13,"drifting_longlines",0.48875
-10.61,91.3,"drifting_longlines",0.1875
-10.6,91.15,"drifting_longlines",0.258611111111111
-10.59,91.15,"drifting_longlines",0.308333333333333
-10.59,91.3,"drifting_longlines",0.269166666666667
-10.54,91.16,"drifting_longlines",0.516388888888889
-10.51,91.31,"drifting_longlines",0.273472222222222
-10.5,91.17,"drifting_longlines",0.530416666666667
-10.49,91.32,"drifting_longlines",0.267916666666667
-10.47,91.18,"drifting_longlines",0.561111111111111
-10.42,93.6,"drifting_longlines",0.410694444444444
-10.42,91.19,"drifting_longlines",0.903055555555556
-10.41,91.33,"drifting_longlines",0.237222222222222
-10.4,93.62,"drifting_longlines",0.431527777777778
-10.4,93.67,"drifting_longlines",0.42375
-10.4,91.33,"drifting_longlines",0.308055555555556
-10.38,93.66,"drifting_longlines",0.493194444444444
-10.38,93.68,"drifting_longlines",0.387361111111111
-10.37,93.63,"drifting_longlines",0.26375
-10.36,93.62,"drifting_longlines",0.220555555555556
-10.35,93.62,"drifting_longlines",0.190694444444444
-10.32,93.59,"drifting_longlines",0.387361111111111
-10.32,91.22,"drifting_longlines",0.656111111111111
-10.31,93.68,"drifting_longlines",0.427916666666667
-10.31,91.22,"drifting_longlines",0.539027777777778
-10.3,93.6,"drifting_longlines",0.180416666666667
-10.3,91.35,"drifting_longlines",0.526388888888889
-10.29,93.6,"drifting_longlines",0.325277777777778
-10.27,93.6,"drifting_longlines",0.316666666666667
-10.27,93.66,"drifting_longlines",0.294861111111111
-10.26,93.65,"drifting_longlines",0.267916666666667
-10.26,93.72,"drifting_longlines",0.413888888888889
-10.26,93.66,"drifting_longlines",0.298888888888889
-10.25,93.58,"drifting_longlines",0.306944444444444
-10.25,93.63,"drifting_longlines",0.223888888888889
1.23,103.79,"purse_seines",2.12638888888889
1.26,103.82,"purse_seines",1.04597222222222
2.57,104.01,"trawlers",0.377916666666667
2.57,104.04,"trawlers",0.559027777777778
2.58,104.04,"trawlers",1.03305555555556
2.59,104.01,"trawlers",0.466388888888889
2.59,104.05,"trawlers",0.542083333333333
2.59,103.92,"trawlers",0.266944444444444
2.59,103.91,"trawlers",0.262777777777778
2.6,103.93,"trawlers",0.267777777777778
2.61,104.04,"trawlers",0.659166666666667
2.61,103.9,"trawlers",0.262777777777778
2.61,103.95,"trawlers",0.383472222222222
2.61,104.03,"trawlers",0.516527777777778
2.61,103.92,"trawlers",0.291111111111111
2.61,104.02,"trawlers",1.29125
2.62,104.01,"trawlers",3.38222222222222
2.62,104.02,"trawlers",0.354444444444444
2.62,103.94,"trawlers",0.308333333333333
2.62,104.06,"trawlers",0.291388888888889
2.62,103.92,"trawlers",0.298333333333333
2.63,103.9,"trawlers",0.295833333333333
2.63,104,"trawlers",0.603055555555556
2.63,104.01,"trawlers",0.651527777777778
2.63,103.96,"trawlers",0.383888888888889
