"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.13,123.19,"trawlers",8.39180555555556,28.4300003051758,0.231757873158764
-12.68,128.93,"trawlers",0.295972222222222,29.7999992370605,0.258974196628118
-12.68,128.95,"trawlers",6.77875,29.7999992370605,0.258974196628118
-12.67,128.92,"trawlers",11.5433333333333,29.7999992370605,0.258974196628118
-12.53,128.64,"trawlers",5.71875,29.8099994659424,0.258974196628118
-6.33,138.11,"trawlers",11.6640277777778,26.4200000762939,4.75897784124721
-8.81,137.56,"trawlers",0.312777777777778,27.5,0.832908076996153
-8.81,137.6,"trawlers",0.513611111111111,27.5,0.832908076996153
-8.81,137.54,"trawlers",0.371111111111111,27.5,0.832908076996153
-8.81,137.58,"trawlers",0.305138888888889,27.5,0.832908076996153
-8.8,137.53,"trawlers",0.366805555555556,27.5,0.832908076996153
-8.8,137.64,"trawlers",0.713888888888889,27.5,0.832908076996153
-8.79,137.51,"trawlers",0.279444444444444,27.5,0.832908076996153
-8.79,137.5,"trawlers",0.851111111111111,27.5,0.832908076996153
-8.79,137.73,"trawlers",4.53638888888889,27.5,0.832908076996153
-8.79,137.68,"trawlers",0.885138888888889,27.5,0.832908076996153
-8.79,137.48,"trawlers",2.51666666666667,27.4799995422363,0.832908076996153
-8.79,137.74,"trawlers",4.00138888888889,27.5,0.832908076996153
-8.77,137.58,"trawlers",3.11305555555556,27.5,0.832908076996153
-8.77,137.49,"trawlers",4.00541666666667,27.4799995422363,0.832908076996153
-8.76,137.49,"trawlers",0.245833333333333,27.4799995422363,0.832908076996153
-8.76,137.52,"trawlers",0.279722222222222,27.5,0.832908076996153
-8.76,137.5,"trawlers",0.217083333333333,27.5,0.832908076996153
-8.76,137.53,"trawlers",0.430138888888889,27.5,0.832908076996153
-5.9,107.73,"trawlers",7.39583333333333,29.7600002288818,0.213314067799854
-5.89,107.48,"trawlers",4.05833333333333,29.75,0.213314067799854
-5.86,107.46,"trawlers",0.513888888888889,29.75,0.213314067799854
-5.86,107.5,"trawlers",0.526388888888889,29.7600002288818,0.213314067799854
-5.8,107.47,"trawlers",7.11791666666667,29.75,0.213314067799854
-8.02,137.07,"trawlers",0.4575,27.3499984741211,0.832908076996153
-8.01,137.09,"trawlers",0.682916666666667,27.3499984741211,0.832908076996153
-7.99,137.08,"trawlers",1.05458333333333,27.1700000762939,3.75030026652596
-7.95,137.11,"trawlers",17.59125,27.1700000762939,3.75030026652596
-7.95,137.12,"trawlers",1.41888888888889,27.1700000762939,3.75030026652596
-7.91,137.09,"trawlers",2.48958333333333,27.1700000762939,3.75030026652596
-7.89,137.15,"trawlers",11.3820833333333,27.1700000762939,3.75030026652596
-7.83,137.08,"trawlers",3.10277777777778,27.1700000762939,3.75030026652596
-7.83,137.16,"trawlers",5.24541666666667,27.1700000762939,3.75030026652596
-7.83,137.24,"trawlers",4.77708333333333,27.1700000762939,3.75030026652596
-7.82,137.07,"trawlers",0.252361111111111,27.1700000762939,3.75030026652596
-7.81,137.09,"trawlers",0.767083333333333,27.1700000762939,3.75030026652596
-7.81,137.07,"trawlers",0.436944444444444,27.1700000762939,3.75030026652596
-7.79,137.14,"trawlers",0.535972222222222,27.1700000762939,3.75030026652596
-7.79,137.15,"trawlers",2.59527777777778,27.1700000762939,3.75030026652596
-10.25,122.59,"trawlers",11.7293055555556,28.75,0.192380752334351
-12.45,130.78,"fixed_gear",0.257777777777778,29.7999992370605,1.20132921359369
-12.44,130.79,"fixed_gear",0.787916666666667,29.7999992370605,1.20132921359369
-12.43,130.77,"fixed_gear",0.49875,29.7999992370605,1.20132921359369
-10.24,91.76,"drifting_longlines",0.983888888888889,27.0900001525879,0.12567176643628
-10.24,91.57,"drifting_longlines",0.314027777777778,27.1299991607666,0.12567176643628
-10.24,91.69,"drifting_longlines",0.118194444444444,27.1299991607666,0.12567176643628
-10.23,91.66,"drifting_longlines",0.165555555555556,27.1299991607666,0.12567176643628
-10.23,92.01,"drifting_longlines",4.46944444444444,27.0499992370605,0.118183162950334
-10.23,91.67,"drifting_longlines",0.14,27.1299991607666,0.12567176643628
