"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.13,135.38,"trawlers",3.20833333333333,30.3199996948242,0.457077575462132
-10.12,135.41,"trawlers",0.220694444444444,30.3199996948242,0.457077575462132
-10.12,135.55,"trawlers",1.53763888888889,30.189998626709,0.457077575462132
-10.12,135.43,"trawlers",0.162638888888889,30.3199996948242,0.457077575462132
-10.12,135.42,"trawlers",0.158333333333333,30.3199996948242,0.457077575462132
-10.12,135.44,"trawlers",0.225277777777778,30.3199996948242,0.457077575462132
-10.11,135.47,"trawlers",0.670555555555556,30.3199996948242,0.457077575462132
-10.11,135.46,"trawlers",0.245694444444444,30.3199996948242,0.457077575462132
-10.08,135.61,"trawlers",3.09986111111111,30.189998626709,0.457077575462132
-9.77,136.82,"trawlers",0.166944444444444,29.7799987792969,0.447972093724598
-9.77,136.81,"trawlers",1.52083333333333,29.7799987792969,0.447972093724598
-9.77,136.63,"trawlers",4.27513888888889,29.769998550415,0.447972093724598
-9.76,136.81,"trawlers",0.274722222222222,29.7799987792969,0.447972093724598
-9.73,136.62,"trawlers",4.79166666666667,29.7999992370605,0.447972093724598
-9.72,136.78,"trawlers",3.26305555555556,29.75,0.447972093724598
-9.72,136.76,"trawlers",0.403611111111111,29.75,0.447972093724598
-9.72,136.73,"trawlers",0.2625,29.7999992370605,0.447972093724598
-9.71,136.67,"trawlers",2.67055555555556,29.7999992370605,0.447972093724598
-9.71,136.73,"trawlers",0.0372222222222222,29.7999992370605,0.447972093724598
-9.71,136.72,"trawlers",0.179166666666667,29.7999992370605,0.447972093724598
-9.71,136.7,"trawlers",0.283472222222222,29.7999992370605,0.447972093724598
-9.71,136.68,"trawlers",0.0961111111111111,29.7999992370605,0.447972093724598
-9.71,136.69,"trawlers",0.120972222222222,29.7999992370605,0.447972093724598
-9.7,136.43,"trawlers",1.78763888888889,29.7600002288818,0.447972093724598
-9.69,136.38,"trawlers",2.76236111111111,29.7600002288818,0.447972093724598
-9.69,136.41,"trawlers",0.387777777777778,29.7600002288818,0.447972093724598
-10.59,134.27,"trawlers",2.88361111111111,30.1799983978271,0.623064877147659
-10.58,134.26,"trawlers",0.616944444444445,30.1799983978271,0.623064877147659
-10.53,134.29,"trawlers",0.591666666666667,30.1799983978271,0.623064877147659
-10.52,134.3,"trawlers",0.240555555555556,30.1799983978271,0.623064877147659
-10.51,134.31,"trawlers",0.605277777777778,30.1799983978271,0.623064877147659
-10.49,134.19,"trawlers",2.77055555555556,30.2099990844727,0.623064877147659
-10.49,134.18,"trawlers",0.341527777777778,30.2099990844727,0.623064877147659
-10.47,134.15,"trawlers",3.09611111111111,30.2099990844727,0.623064877147659
-10.39,130.2,"trawlers",0.108472222222222,30.2600002288818,0.701890180558833
-10.39,130.13,"trawlers",2.69680555555556,30.2600002288818,0.701890180558833
-10.39,130.15,"trawlers",0.320972222222222,30.2600002288818,0.701890180558833
-10.39,130.22,"trawlers",0.129027777777778,30.2600002288818,0.701890180558833
-10.39,130.18,"trawlers",0.204027777777778,30.2600002288818,0.701890180558833
-10.39,130.19,"trawlers",5.42013888888889,30.2600002288818,0.701890180558833
-10.39,130.17,"trawlers",0.229444444444444,30.2600002288818,0.701890180558833
-10.38,130.23,"trawlers",3.96583333333333,30.2600002288818,0.701890180558833
-10.33,130.47,"trawlers",1.51222222222222,30.3099994659424,0.701890180558833
-10.32,128.73,"drifting_longlines",12.2525,29.7799987792969,0.480827475425287
-10.31,130.47,"trawlers",0.112777777777778,30.3099994659424,0.701890180558833
-10.31,130.46,"trawlers",0.175277777777778,30.3099994659424,0.701890180558833
-10.29,130.46,"trawlers",5.74777777777778,30.3099994659424,0.701890180558833
-10.29,128.74,"drifting_longlines",11.6611111111111,29.7799987792969,0.480827475425287
5.29,134.7,"drifting_longlines",0.295972222222222,28.0499992370605,0.0731699063212841
5.29,134.58,"drifting_longlines",5.88930555555556,28.0499992370605,0.0731699063212841
5.29,134.63,"drifting_longlines",0.463055555555556,28.0499992370605,0.0731699063212841
