"lat_bin","lon_bin","geartype","fishing_hours"
-8.4,92.27,"drifting_longlines",0.885138888888889
-10.9,91.11,"drifting_longlines",2.13736111111111
-8.33,92.23,"drifting_longlines",0.785277777777778
-10.86,91.12,"drifting_longlines",1.69222222222222
-10.85,91.13,"drifting_longlines",3.02458333333333
-8.29,92.22,"drifting_longlines",0.267083333333333
-8.29,92.21,"drifting_longlines",0.698055555555556
-10.79,91.06,"drifting_longlines",1.81680555555556
-8.2,92.17,"drifting_longlines",1.55930555555556
-10.68,91,"drifting_longlines",1.15736111111111
-8.12,92.15,"drifting_longlines",2.45069444444444
-8.1,92.11,"drifting_longlines",1.84888888888889
-10.65,90.98,"drifting_longlines",0.310138888888889
-8.09,92.15,"drifting_longlines",1.73027777777778
-10.64,90.98,"drifting_longlines",0.634444444444444
-10.56,90.94,"drifting_longlines",1.46736111111111
-10.45,90.88,"drifting_longlines",1.8625
-10.44,90.88,"drifting_longlines",2.41986111111111
-10.43,90.86,"drifting_longlines",1.78486111111111
-7.83,93.95,"drifting_longlines",5.47736111111111
-7.79,93.93,"drifting_longlines",1.22083333333333
-10.26,91.69,"drifting_longlines",5.19736111111111
