"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.24,137.74,"trawlers",2.49458333333333,29.0900001525879,2.34049121900038
-6.84,138.06,"trawlers",10.8669444444444,29.1999988555908,3.46062784289839
-6.11,107.83,"trawlers",1.68486111111111,30.019998550415,1.72024095058441
-8.62,136.91,"trawlers",0.729166666666667,28.5399990081787,1.26526501774788
-8.6,136.82,"trawlers",12.5091666666667,28.5399990081787,1.26526501774788
-5.98,107.73,"trawlers",1.85430555555556,29.9499988555908,0.398739862458666
-5.94,107.95,"trawlers",3.60430555555556,30.0599994659424,0.398739862458666
-5.92,107.92,"trawlers",2.82958333333333,30.0599994659424,0.398739862458666
-5.92,107.78,"trawlers",2.73041666666667,30.0599994659424,0.398739862458666
1.3,103.72,"purse_seines",0.617083333333333,NA,2.82757292110093
-0.59,141.43,"purse_seines",2.25486111111111,30.25,0.116658281661621
-0.59,141.41,"purse_seines",1.22069444444444,30.25,0.116658281661621
-0.49,141.5,"purse_seines",0.937777777777778,30.1999988555908,0.116658281661621
-0.49,141.77,"purse_seines",1.90638888888889,30.439998626709,0.116658281661621
-0.49,141.51,"purse_seines",0.957777777777778,30.1999988555908,0.116658281661621
-0.46,141.79,"purse_seines",1.10875,30.439998626709,0.116658281661621
-6.85,138.04,"squid_jigger",11.0055555555556,29.1999988555908,3.46062784289839
1.93,138.55,"drifting_longlines",5.52416666666667,30.0599994659424,0.0796609830888818
-0.54,85.12,"drifting_longlines",1.80833333333333,29.0299987792969,0.146357820498142
2.13,138.62,"drifting_longlines",8.39541666666667,29.9099998474121,0.0737515623460572
2.18,138.46,"drifting_longlines",11.7818055555556,30,0.0737515623460572
-2.9,85.84,"drifting_longlines",15.3934722222222,28.8799991607666,0.0955509178140419
