"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.61,86.93,"drifting_longlines",1.97375,27.5699996948242,0.0908543787952653
-9.61,93.23,"drifting_longlines",2.92791666666667,26.7799987792969,0.132344624997737
-9.56,86.98,"drifting_longlines",2.69458333333333,27.5699996948242,0.0908543787952653
-9.54,87.92,"drifting_longlines",0,27.519998550415,0.0970778874121606
-9.52,88.38,"drifting_longlines",0,27.3400001525879,0.0934226548603732
-9.52,88.25,"drifting_longlines",0,27.3400001525879,0.0934226548603732
-9.52,87.07,"drifting_longlines",1.78958333333333,27.6099987030029,0.0970778874121606
-9.51,90.68,"drifting_longlines",0,27.0100002288818,0.0814404065410296
-9.51,90.67,"drifting_longlines",0,27.0100002288818,0.0814404065410296
-9.51,90.05,"drifting_longlines",0,27.1299991607666,0.0814404065410296
-9.51,88.75,"drifting_longlines",0,27.2799987792969,0.0934226548603732
-9.51,89.16,"drifting_longlines",0,27.2199993133545,0.0993849386248672
-9.51,89.92,"drifting_longlines",0,27.1599998474121,0.0993849386248672
-9.51,89.71,"drifting_longlines",0,27.1700000762939,0.0993849386248672
-9.5,89.54,"drifting_longlines",0,27.25,0.0993849386248672
-9.49,93.14,"drifting_longlines",1.10083333333333,26.7899990081787,0.132344624997737
-9.49,87.07,"drifting_longlines",0.765833333333333,27.6199989318848,0.0970778874121606
-4.35,109.48,"drifting_longlines",0,28.5100002288818,0.234613511573385
-9.45,93.14,"drifting_longlines",2.16472222222222,26.7899990081787,0.132344624997737
-9.43,87.07,"drifting_longlines",0.917916666666667,27.6199989318848,0.0970778874121606
-9.41,86.94,"drifting_longlines",1.98111111111111,27.5599994659424,0.0908543787952653
-9.39,87.06,"drifting_longlines",1.27013888888889,27.6199989318848,0.0970778874121606
-9.38,91.6,"drifting_longlines",7.47041666666667,26.8599987030029,0.096888561491613
-9.36,93.05,"drifting_longlines",3.15902777777778,26.7899990081787,0.132344624997737
-9.34,86.37,"drifting_longlines",3.47013888888889,27.3999996185303,0.0908543787952653
-9.32,86.56,"drifting_longlines",3.15041666666667,27.4300003051758,0.0908543787952653
-9.31,93.26,"drifting_longlines",3.07361111111111,26.7199993133545,0.132344624997737
-9.26,86.93,"drifting_longlines",1.84208333333333,27.5599994659424,0.0908543787952653
-9.26,87.04,"drifting_longlines",1.85138888888889,27.6199989318848,0.0970778874121606
-9.25,91.5,"drifting_longlines",3.20055555555556,26.9599990844727,0.096888561491613
-9.24,93.06,"drifting_longlines",1.15263888888889,26.8400001525879,0.132344624997737
-9.2,86.57,"drifting_longlines",1.11111111111111,27.5499992370605,0.0908543787952653
-9.19,91.47,"drifting_longlines",1.21430555555556,27.019998550415,0.096888561491613
-9.19,93.07,"drifting_longlines",1.22,26.8400001525879,0.132344624997737
-9.18,91.45,"drifting_longlines",2.28430555555556,27.019998550415,0.096888561491613
-9.18,86.38,"drifting_longlines",2.92958333333333,27.5399990081787,0.0908543787952653
-9.17,93.28,"drifting_longlines",1.31833333333333,26.7600002288818,0.132344624997737
-9.14,86.57,"drifting_longlines",2.17458333333333,27.5499992370605,0.0908543787952653
-9.13,87.04,"drifting_longlines",1.80763888888889,27.6499996185303,0.0970778874121606
-9.13,90.51,"drifting_longlines",0,27.1700000762939,0.0814404065410296
-9.12,93.18,"drifting_longlines",2.74347222222222,26.8400001525879,0.132344624997737
-9.12,86.9,"drifting_longlines",1.86152777777778,27.5900001525879,0.0908543787952653
-9.11,93.29,"drifting_longlines",1.21833333333333,26.7600002288818,0.132344624997737
-9.07,93.09,"drifting_longlines",1.81541666666667,26.8400001525879,0.132344624997737
1.21,103.82,"drifting_longlines",0,NA,NA
-9.02,93.32,"drifting_longlines",0,26.7600002288818,0.132344624997737
-9.02,87.03,"drifting_longlines",1.28375,27.6499996185303,0.0970778874121606
-9.02,86.32,"drifting_longlines",0,27.5399990081787,0.0908543787952653
1.24,103.81,"drifting_longlines",0,NA,NA
-8.98,86.87,"drifting_longlines",1.28097222222222,27.6499996185303,0.0746460654165434
-8.98,93.27,"drifting_longlines",0,26.8299999237061,0.132771067135552
-8.97,86.9,"drifting_longlines",2.60916666666667,27.6499996185303,0.0746460654165434
-8.97,86.89,"drifting_longlines",1.86097222222222,27.6499996185303,0.0746460654165434
-8.97,87.01,"drifting_longlines",0.9425,27.7099990844727,0.0835069995373487
-8.96,89.92,"drifting_longlines",0,27.3499984741211,0.09753358281321
-8.96,89.91,"drifting_longlines",0,27.3499984741211,0.09753358281321
-8.95,93.21,"drifting_longlines",1.31555555555556,26.8799991607666,0.132771067135552
-8.93,93.12,"drifting_longlines",1.85541666666667,26.8799991607666,0.132771067135552
-8.92,93.25,"drifting_longlines",4.13347222222222,26.8299999237061,0.132771067135552
-8.92,86.86,"drifting_longlines",0.905277777777778,27.6499996185303,0.0746460654165434
-8.91,86.85,"drifting_longlines",2.315,27.6499996185303,0.0746460654165434
-8.91,87,"drifting_longlines",0.789027777777778,27.7099990844727,0.0835069995373487
-1.23,116.8,"drifting_longlines",0,NA,1.08571887104818
-8.88,93.22,"drifting_longlines",0.880555555555556,26.8799991607666,0.132771067135552
-8.88,86.4,"drifting_longlines",3.15486111111111,27.6099987030029,0.0746460654165434
-8.88,86.29,"drifting_longlines",13.22375,27.6099987030029,0.0746460654165434
-8.87,86.99,"drifting_longlines",0.901388888888889,27.6499996185303,0.0746460654165434
-8.86,89.6,"drifting_longlines",0,27.3099994659424,0.09753358281321
-8.86,87.01,"drifting_longlines",0.759305555555556,27.7099990844727,0.0835069995373487
-8.86,87.02,"drifting_longlines",0.949027777777778,27.7099990844727,0.0835069995373487
-8.85,87,"drifting_longlines",0,27.7099990844727,0.0835069995373487
-8.85,86.59,"drifting_longlines",2.72861111111111,27.6099987030029,0.0746460654165434
-8.82,93.23,"drifting_longlines",0.784305555555556,26.8799991607666,0.132771067135552
-8.81,93.2,"drifting_longlines",0.340555555555556,26.8799991607666,0.132771067135552
-8.81,89.43,"drifting_longlines",0,27.2899990081787,0.09753358281321
-8.8,93.13,"drifting_longlines",2.12513888888889,26.8799991607666,0.132771067135552
-8.8,93.2,"drifting_longlines",1.52930555555556,26.8799991607666,0.132771067135552
-8.77,86.61,"drifting_longlines",2.60166666666667,27.6099987030029,0.0746460654165434
-8.76,86.61,"drifting_longlines",0.780416666666667,27.6099987030029,0.0746460654165434
-8.72,86.6,"drifting_longlines",1.30027777777778,27.6499996185303,0.0746460654165434
-8.71,93.19,"drifting_longlines",4.92430555555555,26.9799995422363,0.132771067135552
-8.71,86.28,"drifting_longlines",0,27.6599998474121,0.0746460654165434
-8.7,89.07,"drifting_longlines",0,27.2299995422363,0.09753358281321
-8.7,86.46,"drifting_longlines",0,27.6599998474121,0.0746460654165434
-8.7,93.17,"drifting_longlines",1.73611111111111,26.9799995422363,0.132771067135552
-8.69,86.44,"drifting_longlines",1.34444444444444,27.6599998474121,0.0746460654165434
-8.69,86.45,"drifting_longlines",0.488611111111111,27.6599998474121,0.0746460654165434
-8.67,86.6,"drifting_longlines",0.948055555555556,27.6499996185303,0.0746460654165434
-8.65,86.47,"drifting_longlines",0.96375,27.6599998474121,0.0746460654165434
-8.65,86.46,"drifting_longlines",0.740138888888889,27.6599998474121,0.0746460654165434
-8.65,86.44,"drifting_longlines",0.903055555555556,27.6599998474121,0.0746460654165434
-8.64,86.44,"drifting_longlines",0.794305555555556,27.6599998474121,0.0746460654165434
-6.08,106.86,"drifting_longlines",0,NA,1.25566415240367
-6.08,106.89,"drifting_longlines",0,NA,1.25566415240367
-8.63,86.6,"drifting_longlines",0.773333333333333,27.6499996185303,0.0746460654165434
-8.62,86.64,"drifting_longlines",0.773194444444444,27.6499996185303,0.0746460654165434
-8.62,86.65,"drifting_longlines",0.92375,27.6499996185303,0.0746460654165434
-8.62,86.62,"drifting_longlines",0.890277777777778,27.6499996185303,0.0746460654165434
-8.35,87.95,"drifting_longlines",0,27.6599998474121,0.0835069995373487
-5.78,116.93,"drifting_longlines",0,28.9499988555908,0.283167442060866
-5.73,116.96,"drifting_longlines",0,28.8699989318848,0.283167442060866
-5.72,116.96,"drifting_longlines",0,28.8699989318848,0.283167442060866
-5.52,117.06,"drifting_longlines",0,28.9899997711182,0.265222213142797
-8.05,87.05,"drifting_longlines",0,27.6499996185303,0.0835069995373487
-8.05,87.06,"drifting_longlines",0,27.6499996185303,0.0835069995373487
-2.83,105.9,"drifting_longlines",0,29.7799987792969,NA
-10.27,92.93,"drifting_longlines",2.76791666666667,26.939998626709,0.0827780002728105
-10.26,92.92,"drifting_longlines",0.812361111111111,26.939998626709,0.0827780002728105
-10.26,92.93,"drifting_longlines",0.0472222222222222,26.939998626709,0.0827780002728105
